frequency,linewidth,height,snr,AIC,amplitude
55.46348141108081,0.03902884551866639,4.044525321100713,4.5983531332735135,22.073856709241227,0.7042089951190112
56.64807716107854,0.03562688294293331,4.672260336121717,5.101156262071852,36.8328187513107,0.7231482948594591
58.60010205144025,0.005799561050620664,5.547046604855709,2.365594659144287,5.567788930871757,0.31790942676641043
60.6032888844929,0.05083792526235802,7.8933314871845655,10.650360296673847,154.7729085862593,1.1227912419955492
63.07086873581708,0.07411086906108068,5.101221671853484,8.20208444999261,82.98954901008983,1.0898155175602857
64.1492050663798,0.027053677656908318,23.688644853884444,24.273244000819613,380.8200568252214,1.4189209479675238
66.80175501820196,0.003934565022516668,6.306914360458474,2.2100956072200693,3.6504501163144596,0.27921051309092254
67.39208512617427,0.003934565022516668,35.88536769818599,13.705896611841913,72.59629893581587,0.6660119169290958
67.91944668929617,0.025325327426439788,28.46290317514729,28.43375494445815,404.0016311749059,1.5048460357821447
68.1083523238473,0.018353881080003555,29.6249396958434,25.061619230756907,224.16033515902382,1.3069760537492439
68.37203310540826,0.003934565022516668,14.290689329733254,5.2148302913462175,5.170834633587219,0.42029080505043237
69.52908011703396,0.005799561050620664,6.278396547909881,2.693959274274931,3.0913608901537373,0.33821811900521115
69.83605177317955,0.005799561050620664,11.192894836816247,4.942196164052251,15.202258652599994,0.4515893697913112
70.61135198164982,0.06252349725742816,13.098693511357522,20.19193609116025,357.0391140293941,1.6040228759797557
71.69755938031884,0.06252349725742816,23.44075023551817,37.19105259934936,887.6148613692494,2.145765810666976
73.16944911619643,0.12941783600269474,1.6129671639022878,3.27809906641279,4.042056404534378,0.809813041192288
74.27926971918433,0.005799561050620664,22.902210250679513,10.47740741777814,67.85848631992121,0.6459682868383361
75.05063439360146,0.01659370769549968,10.000444256402119,7.605619359059378,12.711840832482267,0.7220317592072815
75.39302585622539,0.021852189160901644,76.77558427015045,74.58423002481919,514.3790785272868,2.295799606248919
75.68819091021155,0.02877706296184385,106.9231122146703,121.92390214776039,1356.850664528356,3.1090948078100102
75.95580722582565,0.021852189160901644,41.001169551237055,38.6125370635358,199.0767610450348,1.6777240669211964
76.32181189276847,0.014825063205205862,30.87196573580082,23.407107729975834,159.55954129247402,1.1990998673261772
76.71930083213647,0.011257579896601233,6.36921361958798,3.8676929058721536,3.1762736118980683,0.4746138012209129
77.12466083961078,0.007637419403424289,15.396604715886973,7.974990118168613,39.95173681068991,0.6078000570367251
77.54182744924454,0.003934565022516668,25.88477604409739,9.727657769236005,35.28953109135182,0.5656470228643267
78.50603329226595,0.0322101946220469,79.42246739812803,94.65463755434295,1754.054985395509,2.8349362572402126
79.54894981635033,0.02877706296184385,276.98844623503436,331.0943925234731,6790.395620283081,5.004134763346753
80.15108652648206,0.005799561050620664,14.69673530222814,6.577427981109003,5.032417800997791,0.5174673284487016
81.00903295006847,0.018353881080003555,16.358025546493284,13.437202617035258,185.92394996830262,0.971190295516813
81.11135683545032,0.003934565022516668,30.645131340563506,11.61331871840095,27.619515327147383,0.6154659673258394
81.53245897913723,0.003934565022516668,11.98931846776742,4.337153868150678,8.228193141054362,0.3849643808821925
82.00078753146192,0.003934565022516668,68.12550942240979,26.858826756134395,151.70203105216206,0.9176523501234554
82.31169472166066,0.005799561050620664,9.012170573067783,3.9368245913471345,16.603304847121763,0.4052165737403972
82.4612450156803,0.00945535850662261,17.402194429075553,10.139064346990256,66.00025795937108,0.7189785679395461
82.92563803395184,0.007637419403424289,107.50938410394438,61.312814218577955,500.5030401944168,1.606095788924333
83.18144774740651,0.011257579896601233,4.351766827536521,2.5932204896021163,15.953860883520974,0.392310799901747
83.33886910953245,0.007637419403424289,186.25305943345742,109.15098187139677,1079.8411720384975,2.1139755699994875
83.51203260787099,0.007637419403424289,27.166322270219336,14.472683308671503,10.749360564113886,0.8073534038769976
83.65371183378434,0.01659370769549968,174.62310393709643,153.01373815182865,2160.3497366009615,3.0171541954709244
83.83081086617602,0.003934565022516668,29.401641688722066,11.119250100870165,6.573031962856476,0.602849756854307
84.03939417099289,0.013046834567075878,33.84716937625918,24.115082524848425,193.91325115113432,1.1778464884159139
84.22042873743774,0.018353881080003555,3.78309104716337,2.89023381298007,6.431309900530323,0.46704883147494913
84.51952932547704,0.013046834567075878,10.574887591483012,7.11246440005393,48.299001399187546,0.658362967282794
85.0193421502269,0.003934565022516668,31.828189079925405,12.08429966438462,50.16105191492534,0.627233527256917
86.2747775131813,0.03562688294293331,119.28366203411382,152.89951481406007,2797.0184746269515,3.6538804318024303
87.2940808329468,0.06750041839967956,83.56624158464207,146.9668255248799,4289.248256620951,4.2096268791696545
88.82106804556847,0.0322101946220469,11.596495003061273,12.564402083281507,148.85912746004033,1.0832656783961858
89.32875193842463,0.003934565022516668,76.26685456296183,30.237167031700583,181.452153505561,0.9709373714815256
89.88759777397175,0.003934565022516668,13.340199199837057,4.8514212711206355,15.292365042907477,0.40607332080637987
90.450379143572,0.011257579896601233,17.119301805459415,10.917369788679695,79.0980666087271,0.7781090732565668
90.97774070669391,0.01659370769549968,72.41716396400294,60.748983403725795,682.6541079583767,1.9429758852974206
91.36342304390247,0.03562688294293331,35.75410260504016,43.175473981602316,765.4732998202526,2.0004458078954435
91.80420285785512,0.011257579896601233,93.89916230765415,65.14797890539029,676.9200465132017,1.822335410610455
92.35517762529592,0.011257579896601233,19.11814177198209,12.258937298143328,79.26570328110392,0.8222810735349478
92.95731433542767,0.005799561050620664,22.203941617530322,10.142395468674406,44.6432843309085,0.636044551887858
94.21668523243522,0.09868195203448876,13.627776585232512,26.71710559567206,644.8698198807324,2.055447103355452
95.29108602894479,0.12941783600269474,15.456281339419633,35.132477635044424,1193.7140633648305,2.506827846683275
97.02272101233018,0.03562688294293331,2.7532115265166945,2.9282357043549343,6.064122479612706,0.5551158647882277
97.47924296249542,0.005799561050620664,15.638473889617853,7.02045800315104,25.632885351129516,0.5337890779278943
