frequency,linewidth,height,snr,AIC,amplitude
54.453841169789015,NA,8.191011129832985,NA,4.859821506906883,0.3182332335444596
54.57977004386168,NA,9.204305186913007,NA,6.345694084186107,0.3373434473365506
55.071783844755196,NA,7.153349584704404,NA,2.1460360283163027,0.29739351802171077
55.18995674311874,NA,7.803228239738309,NA,4.8300416917481925,0.31060892362592196
58.60010205144025,0.005799561050620664,5.528486369212911,2.357288150268705,5.939165871182922,0.3173771238792083
60.42618985210121,0.007637419403424289,7.6852283772595245,3.846069011692122,3.5910616510300315,0.4294144408500047
60.591482282340124,0.0039355340531415095,18.028066172493332,NA,30.706108058300742,0.4721188552157344
60.607224418552725,0.00393553405315572,12.761199122362786,NA,28.09358993940259,0.39721214268415045
60.97322908548887,0.0322101946220469,2.9845186487929056,3.0234102345733587,7.3562460731263855,0.5495519576568092
64.30452397223642,NA,7.732346841764227,NA,3.760987888825184,0.30919498189230277
64.65474909363041,NA,8.499329826107402,NA,6.0711906606084085,0.32416723379023327
64.85971655005488,NA,7.349444253713743,NA,2.3551287467198563,0.30144218123657235
64.975667217541,0.00945535850662261,4.578420781855508,2.4968412251732732,9.01532737051457,0.3687837604738203
65.7847850690366,NA,7.263818883863932,NA,2.409524190472439,0.2996810468464113
66.79989629327495,NA,9.060031906347024,NA,7.711945078212011,0.33468915279883477
67.39208512617427,0.003934565022516668,35.579115682178454,NA,75.96111872288748,0.6631638963315158
67.91944668929617,0.025325327426439788,28.183085852011896,28.140452214329148,420.89308671445906,1.4974307342895337
68.1083523238473,0.018353881080003555,29.312118130119583,24.783950523636726,234.30916584672377,1.3000572998316633
68.3701582146027,NA,11.594734468152428,NA,14.835256077669328,0.3786231612900118
68.68905348924218,NA,11.137928312250088,NA,13.706738092601881,0.37108977056544346
68.9960814198679,NA,8.947835882815266,NA,7.192714123550104,0.3326103647983629
69.52908011703396,0.005799561050620664,6.0943724779490696,2.61114767483338,5.195971007095068,0.33322455420971225
69.71600875966074,NA,7.620610310015705,NA,3.41307026114373,0.3069528362511192
