frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
54.577986359783814,0.37676710784523,NA,0.002250260795972604,0.2212516318384058,NA,0,5.740667852673657,3.648378014579066,NA,NA
64.9788195573447,0.31316709241581764,0.008471081943863291,0.0072996044717841425,0.10643082021394401,0.009677187766966407,0,3.6852205539586738,3.0776018249962362,NA,NA
66.80443476052194,0.41999079557580377,NA,0.0019602548437234165,0.18647543475731407,NA,0,7.133390552537797,4.064467690768652,NA,NA
67.39174376863944,0.47744801181906593,0.003192269825443365,0.003405389093721479,0.16855593649313164,0.00251494970239351,0,22.73017152013955,37.73252076495919,NA,NA
67.91779467377678,1.3707784399650034,0.025321637556106506,0.007984781140426743,0.17283695536270266,0.009353821886881062,0,23.62070573885224,252.4004074626646,NA,NA
68.11304649037982,1.1329850006203186,0.016006487969807755,0.006481493940725256,0.1803032752567524,0.007158860360145259,0,25.52715382800514,140.21569847244245,NA,NA
68.37048588145372,0.4971518743063949,NA,0.0017827101605215872,0.22537508108192467,NA,0,9.995272050796103,6.17893856345836,NA,NA
68.69081142846768,0.46704118353055507,NA,0.0017163675632869606,0.26136805644008176,NA,0,8.821182626370074,8.36581319052857,NA,NA
68.99890775518139,0.3748627806282007,NA,0.003567899600017555,0.21919901309317974,NA,0,5.682783381100467,2.8176142696029274,NA,NA
69.52990156701296,0.3054642505130063,0.001967767026581413,0.002333217170847947,0.1812218791626396,0.0023418229315440155,0,15.093752684109225,2.023143698919739,NA,NA
69.83565137147644,0.3999378360889204,0.001967767026581413,0.0020513978141476286,0.20098457825939758,0.0019137537547146229,0,25.87387247663744,9.221990615144023,NA,NA
71.3028728979266,0.20356193063234335,0.001967767026581413,0.0037804900721412175,0.14567750979333258,0.003180965768096338,0,6.703005422759311,2.6135369612820796,NA,NA
74.27713501832314,0.5366985002282025,0.003945831792508078,0.003256131921573145,0.17882058693082242,0.003656466889309699,0,23.236586139713467,39.9473439139656,NA,NA
75.04905227697844,0.519311349638039,0.012996512577728717,0.00884096149791473,0.11624069323762978,0.00760357855080017,0,6.605092810758751,20.733751962325186,NA,NA
75.39256385671011,1.819630041970238,0.010315023381767922,0.004383173569808974,0.3239277150862209,0.00429763495677149,0,102.17534371262933,501.1264309298058,NA,NA
75.68989041263696,2.5164665377589395,0.012496021416449026,0.004647792840751255,0.40077824204208556,0.004501461397544485,0,161.3097752475624,1063.1220626556533,NA,NA
75.95835601125164,1.3849429797626978,0.014339687842232397,0.00578756087198564,0.22124091687014488,0.00587890555630604,0,42.57691753025257,239.33931312204732,NA,NA
76.31960723748551,0.9283074595312124,0.0066105501198963825,0.00402568846939774,0.2113133912593372,0.0037319586609378813,0,41.49504172095042,132.4098323156977,NA,NA
76.72473026972322,0.3185656714868205,0.003729566782794496,0.0038616637516886917,0.14140460836248123,0.005464332291176108,0,8.661431763959179,5.473865592080983,NA,NA
77.12548408408273,0.5205891842409415,0.001967767026581413,0.001942670369204153,0.2413815098488998,0.0017097330671383948,0,43.839614879037995,26.30427977085492,NA,NA
77.54176742990175,0.4616104176097813,0.001967767026581413,0.0018100724052223533,0.19144622407439282,0.001493947024471576,0,34.46891802626688,21.961488027969608,NA,NA
80.15216332718208,0.2584435138174654,0.001967767026581413,0.0035407159390004085,0.15019908638774723,0.002781031939208583,0,10.804575848374968,8.901243475433148,NA,NA
81.11088997364602,0.2846199954188613,0.001967767026581413,0.002662838842167341,0.12920888800544192,0.002189558262378922,0,13.104101943713292,17.36384136671768,NA,NA
81.53248756270085,0.4220456312335928,NA,0.0017734832066988266,0.19354005939590493,NA,0,7.203362575530898,2.143993943147507,NA,NA
82.00055355062499,0.4279024782951521,0.001967767026581413,0.0013651816843361535,0.145043497757628,0.0019546560426789658,0,29.618704030291,88.74113358391332,NA,NA
82.30817889554937,0.36591828115920916,0.007782142197977708,0.006324105908704123,0.13032430814760781,0.01120587686201629,0,5.476702870921569,7.852460685870028,NA,NA
82.46248896072025,0.5677017141839151,0.006449570572587941,0.004147689571807379,0.14815483448985736,0.005027946368675454,0,15.905954625469056,39.53219293474103,NA,NA
82.92691981983839,1.2357669903784627,0.004979026003325507,0.002884036891417947,0.322881010763384,0.003096042572087389,0,97.62901628051188,259.0997816834024,NA,NA
83.19079214112284,0.49538957599445416,0.016009743195263125,0.012458391431065412,0.13823447349742388,0.012804543162762493,0,4.879322113459273,4.539787352921849,NA,NA
83.28055530148389,0.9804603751731336,0.007932790490084206,0.004861452887917665,0.24558531968180655,0.006712004636761569,0,38.573072715943404,31.202281809102715,NA,NA
83.33877848009006,1.907255431440834,0.006328628616396435,0.0035025915149233546,0.4156079659815614,0.003330403498670063,0,182.96087867733237,342.5396385964268,NA,NA
83.51146914804264,0.5794156025351515,0.004171783389535915,0.004648001656138037,0.22062613780024948,0.003941655660518918,0,25.61584862737282,11.887482463225751,NA,NA
83.65458069660754,2.5868371285843454,0.014450524997861924,0.004905639920639499,0.3859533499029059,0.005237424110620048,0,147.40244016975393,1219.265076761505,NA,NA
83.83220456969705,0.7255107327571475,NA,0.0016634292498667023,0.30444316466090166,NA,0,21.28649416533343,9.796643890702398,NA,NA
84.04089739899128,0.9264505716191869,0.005087239959845638,0.0033070750665211298,0.23651962708905086,0.0032168880367072733,0,53.70471437906291,118.09338862758887,NA,NA
84.21304887604555,0.47267104351331035,0.023956470099277687,0.01618926767090081,0.11625735865739077,0.01762874901985111,0,2.9685563407309488,9.12028105031277,NA,NA
84.52562497791777,0.6333084193253853,0.019249184380949372,0.008990494685257137,0.12106274373827078,0.013431909132704504,0,6.632363462996882,37.17722656383921,NA,NA
85.01850964850492,0.497931747011708,0.003410979865329067,0.002711274571689664,0.20391415003044036,0.004020287502691109,0,23.13718957992651,27.898733220481517,NA,NA
89.32918619913981,0.6004311287570254,0.001967767026581413,0.0024644095715135764,0.1981320757088773,0.0013292666615639913,0,58.318030384482,107.1942543071018,NA,NA
89.89026180832298,0.5021557144581024,NA,0.0016289695527972354,0.22872804968335284,NA,0,10.197489705959107,6.130860497138201,NA,NA
90.44829312575395,0.6465432584675349,0.014547841837651442,0.007459657004353246,0.12413827628964018,0.008202551952842103,0,9.146327159534826,42.82227651145513,NA,NA
90.97621139696965,1.6629382113089826,0.015027546285723054,0.005373641169379108,0.25226610411139727,0.0062879676868558285,0,58.575267212402075,410.8245790660767,NA,NA
91.3660723205044,1.7955650498669469,0.03512777415462491,0.009048246349497613,0.18626691598285,0.010226563101871054,0,29.21472362543201,476.3000638858466,NA,NA
91.80461768476123,1.555864042706218,0.01057602767175027,0.004441628643517745,0.2764315389119687,0.004627883911673269,0,72.85692490306367,386.68275758088566,NA,NA
92.3562787930425,0.6049157396951425,0.006123420679249786,0.004047717661471845,0.1574485147404859,0.004158197110077594,0,19.021545501605015,47.42826447160405,NA,NA
92.95409103261872,0.5581809450463007,0.002004846738657918,0.0018943163186106048,0.2479031060905319,0.0016823418386938736,0,49.46738606677453,28.95697923939224,NA,NA
93.60635094629602,0.3178852165787243,0.001967767026581413,0.0021603173988001224,0.17068039970489923,0.002063385430113161,0,16.34621139086831,3.3341842082809308,NA,NA
95.59238099328635,0.4294410610876826,NA,0.0022459972366056435,0.22074871231907248,NA,0,7.458020821864687,5.148758786021062,NA,NA
95.91798244226369,0.37099490220897385,NA,0.003153525409710389,0.21700225474803647,NA,0,5.566117131008324,2.70340605065212,NA,NA
97.47847725623689,0.4247248010951294,0.001967767026581413,0.001918235580567341,0.189440328588757,0.0016493585980239982,0,29.180430290291508,16.3375291740158,NA,NA
98.15010902533253,0.5714207549316496,0.009610734463848877,0.0057627188242974515,0.1303269602060174,0.007188095191165759,0,10.814478219436207,37.81800144033332,NA,NA
98.80422787906107,0.7826955493759394,0.03069392910664958,0.012091522085986434,0.11738953978328684,0.01446625784520413,0,6.353066045584232,49.83040196575894,NA,NA
99.062084895361,0.955448555085815,NA,0.0014278022486385003,0.3569177470007973,NA,0,36.917397098584615,6.769196049346647,NA,NA
