frequency,height,linewidth,snr,AIC,amplitude
98.601108349287,33.77813297534946,0.01304686472419471,24.063462864271976,293.58236174401827,1.1766460374860885
99.06550248935075,14.094084323140276,0.027053740190158642,14.075263833247845,164.66267926576984,1.0944779755674787
99.74635152520692,5.692924230656689,0.02185223967116617,4.861857590634284,28.170908949869045,0.6251591841522033
101.8380564191977,10.751087687232717,NA,NA,20.495132719974208,0.3645889485925416
101.9642128298531,7.731953917216887,NA,NA,4.524215332538006,0.30918749925163996
102.65635667130876,8.099283314208659,NA,NA,3.5848841507613542,0.3164467164382856
104.5264315554932,6.832298055632656,NA,NA,2.154177986252762,0.29064355715507584
106.11406100506404,8.503418466561817,0.011257605917945564,5.238119721334224,8.811052618650137,0.5483965742776066
106.97594504467388,28.73354512556279,0.003934574117070932,NA,62.45143305724923,0.5959617789069079
107.81028027936468,67.64391573302461,0.005799574456021865,32.65119334249508,261.680076874567,1.1101645888891067
108.52261366369974,60.114703179947405,0.03049587751850328,68.67154672273838,1316.9651563971856,2.3998597243241115
109.06571867496073,80.8601030798781,0.02010651468584455,75.40128428774779,1137.8179251573747,2.260010617030627
109.47291948146164,9.651278876328893,NA,NA,5.837874760341947,0.34543769780490147
109.82921412557401,15.848381406556253,0.007637437056945022,8.22076308711736,79.14771537279739,0.6166535209592514
110.71077588298316,9.723723237252898,0.007637437056945022,4.923263534101763,15.10506241946132,0.48301993258998843
113.21166982308208,8.223546232772357,NA,NA,5.049730934770196,0.31886501141387025
113.53089406129638,8.27225520102989,NA,NA,3.717845001956448,0.31980795344394025
113.84906074536111,8.364871521700211,NA,NA,4.952317230214248,0.321593258127773
114.35287062771033,8.272517106335156,NA,NA,5.187164873561414,0.31981301607406215
115.54755891805387,49.236511369933005,0.003934574117070932,NA,123.85224484311766,0.7801308252801106
116.56292915649833,49.695452436558206,0.003934574117070932,NA,129.5590071942861,0.7837582514159951
116.95648351248455,8.852694050819814,0.003934574117070932,NA,10.943249820418714,0.33079697489767573
117.5664927642632,247.8520121184237,0.003934574117070932,NA,811.0914852366041,1.7503303614167027
118.17256647248199,7.680570729767496,0.02185223967116617,6.657349790251235,16.983516975589737,0.7261388287386012
118.47560332659138,109.88785792145012,0.027053740190158642,121.4900932048677,2122.167543376563,3.0560710556286983
119.0895481219299,140.05320675017452,0.025325385964693237,151.39783782836025,2804.08145093084,3.33810121886263
119.93175444374042,357.8909757581111,0.005799574456021865,187.6087477377886,2020.0841035133562,2.553573568539762
120.97467348710391,7.821133413337164,0.003934574117070932,NA,17.603447092151328,0.3109271519387599
122.0923678581048,6.399300964205372,0.005799574456021865,2.7484324626102237,9.32781014793727,0.341459553782404
123.23367549046485,4.048027117388978,0.03902893573193047,4.60253170154034,50.34400181406818,0.7045145994863682
123.68407697060157,9.777960878634497,NA,NA,9.129414010531036,0.3476974021653096
124.30594381782338,9.880538484047158,NA,NA,11.189583986983052,0.3495164375769749
124.3930302317124,9.176865886213152,NA,NA,6.771109950444952,0.33684064523457324
125.56745282146316,34.50919535384192,0.003934574117070932,NA,58.96080782743957,0.6531173459409465
125.65009923622027,4.78836775444147,0.011257605917945564,2.8669338488752296,14.511946008788073,0.41152071927424766
125.75242336877669,18.871083827908055,0.011257605917945564,12.092726606771475,156.05423110350966,0.816951696796866
125.84294087065352,18.334043877453105,0.009455380362220505,10.709620162166557,114.81966650614049,0.7379782656232224
126.37233776373814,7.3235083888870385,NA,NA,2.422711843595607,0.3009101865090625
126.6831786769231,10.777698511789529,NA,NA,11.333993405329238,0.3650398804750585
126.76385806366129,110.56708138754318,0.003934574117070932,NA,367.9733954570838,1.1690597938822365
126.98424850301357,4.569022029559704,0.009455380362220505,2.4914620475066567,3.720902249646315,0.3684054652827289
127.4073222195159,8.274504366719041,NA,NA,4.801774686980934,0.3198514272108874
127.80116855355146,12.335978660268339,NA,NA,8.287727646886196,0.3905387239390286
127.92877895738052,417.0963651054577,0.003934574117070932,NA,1646.430614631594,2.270607166482542
128.1924603758913,6.884100345202076,0.007637437056945022,3.4264132788932455,2.4230645215211553,0.40641745734321655
128.2751067906484,5.876622473539139,0.011257605917945564,3.5543704042841706,15.038774860426201,0.4558918758911702
128.58207918831766,18.468264289135934,0.003934574117070932,NA,30.753182194239344,0.4777897648678075
128.7985340841101,107.39305264552188,0.011257605917945564,75.0072784170105,1630.9079440963542,1.9488842726708866
128.8693738681876,57.74342439457404,0.003934574117070932,NA,88.77807545169344,0.8448411702614979
128.90479376053898,62.367318308294124,0.0039355435598622535,NA,95.90537610552565,0.8781239725435501
129.00499950208726,15.571850919148826,NA,NA,21.598012505375664,0.4387805991209628
129.56596507828323,41.34282272800806,0.03902893573193047,52.738942333492375,1133.1340688116325,2.2514813474531588
130.71120825420314,33.15340356466816,0.025325385964693237,33.37060508076295,514.7793955882298,1.6241159551931599
131.5298013146545,10.959937767922954,0.005799574456021865,4.834296366632821,7.362272867292631,0.4468657244322807
132.16513689858613,7.551392671463702,NA,NA,2.2487239336114726,0.3055560064356392
132.28746278311232,12.175880200027255,NA,NA,28.30778650085267,0.3879962082136245
132.63391943217437,7.251174744385011,NA,NA,2.4224314328384935,0.29942046727825766
134.09375783371684,9.04873679833075,NA,NA,10.455820418530493,0.3344808638614261
134.93011095037548,6.750503959949142,0.005799574456021865,2.9069521168108676,4.3709823882891214,0.35070430637330746
134.98759841779633,8.726346612036494,NA,NA,4.074878590174194,0.32846834917564643
135.93152904737204,7.4304621471266605,NA,NA,2.344392243598122,0.30309949391955326
136.1521619250677,7.483294187336713,NA,NA,4.096059983072337,0.3041751336672176
137.43311665444787,112.2112772395692,0.003934574117070932,NA,396.1321769309943,1.1777200115789541
138.51539113341,6.716887627149553,0.01304686472419471,4.417237825923893,20.859284073820163,0.524701199952569
138.6924905936038,48.25290492262914,0.02010651468584455,43.85953288660975,761.5525816390509,1.745842517841993
139.2237889741852,3.4152596049149686,0.01304686472419471,2.171995383914433,4.439495854894631,0.37414494055440495
139.36761496879566,13.94804031323434,NA,NA,9.99183681813156,0.4152731910913266
139.42056615255711,73.33234610800694,0.003935543559919097,NA,71.01965761194151,0.952193226901026
139.4874703930752,36.055126023130136,0.0039355435598622535,NA,12.200860961565922,0.6676683770587771
139.5150191979944,32.665275131682414,0.003935543559919097,NA,21.481115515358397,0.6355071753616135
139.5425680029136,24.014861617829308,0.003935543559919097,NA,2.5221711396661703,0.5449006706167636
139.5717462566897,13.194336220984836,NA,NA,2.7452851689668023,0.4038974130332259
139.6094722430517,8.478829724775412,0.007637437056945022,4.263928059917523,33.87108364112646,0.45104172057963365
139.71966746272784,4.212320301420922,0.007637437056945022,2.0462048028579636,9.519981712910521,0.3179138525554725
139.87708920512233,5.863590927545069,0.007637437056945022,2.895377393846461,12.707700143597322,0.37508577197395937
140.32574117133112,11.604224591533026,0.003935543559890675,NA,22.733366056971136,0.3787785358938538
140.63271356861588,9.153824316630951,0.03902893573193047,10.836907972876968,171.90944304921868,1.0594234392464221
141.6933323473465,10.127208605784897,NA,NA,16.33516527881875,0.35385242492127517
142.07705805508533,7.358483774023755,0.005799574456021865,3.1823270796622545,17.866101459447236,0.3661568546815171
142.25603088822174,6.231371512023016,NA,NA,2.0633124211381073,0.27756782379321576
143.04365570617287,8.692759579394078,NA,NA,5.052180145707098,0.32783561512722326
146.07737080825171,8.325465873126218,NA,NA,5.495782960380893,0.32083487524019993
146.24280766608265,7.582172157130825,NA,NA,4.184436712843308,0.30617809649631894
146.42789679352197,10.304811478710546,NA,NA,16.517097220785217,0.3569417295528676
146.59112651824734,2.991087349573525,0.011257605917945564,1.7495990592603277,6.36269662099221,0.32524640522839027
146.772161522001,15.163797968810636,0.007637437056945022,7.848478652950465,73.02793120867864,0.6031880836231273
147.15572496431614,8.968217478136886,NA,NA,7.0641054258449,0.3329893654470329
148.21650600847045,7.61878993534841,0.007637437056945022,3.811180772305898,32.9694167092166,0.42755477206776155
148.33063677170645,22.12873290481223,0.007637437056945022,11.669799732091407,155.86589272473066,0.7286635273464972
149.08848146941207,8.459854614046117,NA,NA,2.7063298765278887,0.32341394949661034
149.1271622981044,10.7603051984835,NA,NA,7.584877969529771,0.3647452063979637
149.19645635487615,8.668899675658729,0.009455380362220505,4.879437537542954,31.272841214471555,0.5074537039109366
149.3066515745523,19.349032451718525,0.005799574456021865,8.77828345743772,45.96542674359807,0.5937486388515291
149.36174918439036,15.156370969548089,0.007637437056945022,7.844444260350951,44.35837037375313,0.6030403493239788
149.47981549118623,20.574646038983207,0.007637437056945022,10.811179033522459,142.70750738719653,0.7026109997383662
149.55852636238347,6.073744145171751,0.007637437056945022,3.0043835623121318,44.29293631039036,0.38174820626837136
149.66478603849976,14.063740288444631,0.005799574456021865,6.280426799163909,61.34227140346775,0.5062014903014556
149.7631746274963,8.753776410108532,0.005799574456021865,3.8184439674972506,10.989544742478756,0.3993656660694118
149.87336984717246,2.172129137658725,0.018353923504100363,1.6145011574620916,10.661293348370236,0.3539013470627024
150.12749649595278,7.546189561271001,NA,NA,2.0149614945985377,0.3054507201926991
150.3495706179158,2.200873453569336,0.02185223967116617,1.7931687872946258,28.26038140089804,0.3887052889675263
150.46763692471166,12.474425865290552,0.005799574456021865,5.537702756522576,37.75352158282476,0.4767418569020442
150.55421888302862,7.148591494774877,0.003934574117070932,NA,7.5632790340605425,0.2972583355721233
150.69983399474353,4.336414212586288,0.03049587751850328,4.3488798449911705,79.23268990464567,0.6445563380560893
150.99106421817334,5.06069111141593,0.011257605917945564,3.0382933094002738,2.352094930189196,0.42306088376806406
151.87262597558248,4.7930241297860166,0.007637437056945022,2.34323079198757,4.739249454862147,0.33912012690472687
152.03398326153683,6.053856469178441,0.01304686472419471,3.960768750638205,20.069760095000674,0.4981315806526831
152.25265203330073,10.825614015456017,NA,NA,13.478425348359451,0.3658504279380687
152.42753761752306,7.56097986352256,0.007637437056945022,3.780835725797736,8.775791548490815,0.4259295771179721
152.6518636004352,2.0172776497770712,0.03049587751850328,1.947834858637885,2.636308676068438,0.4396209112239509
153.21309820537377,6.9935932260457845,NA,NA,2.1761317662676447,0.29405426471689244
154.00962612858768,7.5635105092994825,0.01482509747261306,5.348787405509275,34.49446681475092,0.5935200879321243
154.23395211149983,1.5561968711381415,0.03221026907433353,1.5264455826047407,19.575044661774882,0.3968298945877914
154.46848664739628,8.781130231743093,NA,NA,4.573210852591728,0.3294977909209507
154.73376614360234,4.557959630855469,0.018353923504100363,3.514506557080471,19.59391404132475,0.5126543327308598
154.87151016819752,4.3993196763207125,0.01482509747261306,3.0287433042727683,7.491789003790473,0.4526541179304531
155.0722228897505,2.9245959289651786,0.02185223967116617,2.416611240653199,10.560561861639144,0.4480802990100238
155.3949374616592,2.333093498526703,0.025325385964693237,2.059142683303045,11.26024845475331,0.43084300320338453
157.4276272506781,10.290719501177092,NA,NA,14.792342574532086,0.3566975845883915
158.74229627198824,7.493585026324098,NA,NA,3.160399098371272,0.30438420883093364
159.03137971097192,7.603771094319213,0.005799574456021865,3.2937510774717498,19.868070487165824,0.37220955495685404
159.09434840792971,4.849967734382744,0.007637437056945022,2.3724568489695637,14.83553819386725,0.3411286401889321
159.1691237355671,3.2214480178074156,0.011257605917945564,1.8912822480748113,15.499088165568537,0.33753865937231603
159.27931895524324,3.9500521310432535,0.01482509747261306,2.704972702750972,17.612744283011125,0.42891884586991835
159.96410353465927,3.382527457711221,0.01659374605104196,2.438044405324988,20.68278514935082,0.4199212198727159
160.09397647213473,2.4793908376479643,0.01482509747261306,1.6591602966710544,14.518994143996679,0.33981786819415155
160.27107593232853,6.2434390713837145,0.025325385964693237,5.785614085040472,95.7043757735737,0.7047984035824809
160.45998202320192,13.086850832158646,0.005799574456021865,5.82337901537645,21.76529621021473,0.48830433142202906
160.60166159135696,1.8182051120901501,0.02010651468584455,1.4049683213139805,8.5236654399705,0.3388946956132448
