54953.5392406196 -0.000254803400601133
54953.5596743808 -119.449627554946
54953.580108142 -200.042427763725
54953.6005419032 -122.034601530596
54953.6209756644 -153.240365742935
54953.6414094255 -197.000425519067
54953.6618431867 -620.129007448012
54953.6822769479 -441.496775664629
54953.7027107091 58.7896552324274
54953.7231444702 320.269861255884
54953.7435782314 171.563800683394
54953.7640119926 150.847914250019
54953.7844457538 -45.2125701473349
54953.804879515 -329.589039094302
54953.8253132761 -164.803737822128
54953.8457470373 -439.211506102821
54953.8661807985 -688.328964926321
54953.8866145597 -667.06975363473
54953.9070483209 -587.797864389228
54953.927482082 -467.388117442957
54953.9479158432 -190.791089766829
54953.9683496044 -70.4003953631016
54953.9887833656 -67.5868170126881
54954.0092171268 -79.4464133287987
54954.0296508879 -88.9301758658645
54954.0500846491 -184.532095418414
54954.0705184103 -325.650664972144
54954.0909521715 -278.35130642051
54954.1113859327 -518.684111960654
54954.1318196938 -337.080254807054
54954.152253455 -663.538064815894
54954.1726872162 -854.383874878128
54954.1931209774 -499.158755871587
54954.2135547386 0.00242983744236369
54954.2339884997 -181.422232137164
54954.2544222609 -559.869162068804
54954.2748560221 -701.240654644941
54954.2952897833 -129.087815627038
54954.3157235445 114.209288203382
54954.3361573056 -256.62653458558
54954.3565910668 -464.602362937216
54954.377024828 -654.194716806611
54954.3974585892 -371.016517870859
54954.4178923503 -233.915500089776
54954.4383261115 -285.659158704599
54954.4587598727 -509.550436916695
54954.4791936339 -387.120027856347
54954.4996273951 114.673492986883
54954.5200611562 215.110237363758
54954.5404949174 -41.750026091969
54954.5609286786 -640.746356950328
54954.5813624398 -621.691793904742
54954.601796201 -151.828079250849
54954.6222299621 312.320976428637
54954.6426637233 106.352624976935
54954.6630974845 -179.797227475298
54954.6835312457 -332.218526309713
54954.7039650069 -460.707103138502
54954.724398768 -164.0909817473
54954.7448325292 -186.708739819741
54954.7652662904 -566.814762218204
54954.7857000516 -389.036399097376
54954.8061338128 -108.553157110669
54954.8265675739 -112.067791272707
54954.8470013351 -269.830755994849
54954.8674350963 -695.807873665744
54954.8878688575 -827.724936072194
54954.9083026187 -592.318974211414
54954.9287363798 -97.6769996589022
54954.949170141 -374.74180862973
54954.9696039022 -305.882322455209
54954.9900376634 25.3469706239517
