frequency,linewidth,height,snr,AIC,amplitude
136.4449849505301,0.00426806272994569,4.910204061890441,1.6994543425711914,4.073899947863538,0.2565902228214047
140.36985639298058,0.034940363268598916,4.695880262277451,4.865061344144981,29.784282318643818,0.717954879677923
141.43677013661613,0.046012828567729654,6.585154234158186,8.010861738957656,67.5836089037839,0.9756574784981941
142.72220838196017,0.01800020712873481,7.805218940320751,5.863674575627459,41.2607849490887,0.6643642161137198
143.5406040648292,0.00426806272994569,13.89895545737848,5.064905589121768,13.590778503523325,0.431699369964514
145.8458233181462,0.008284774790141662,8.649039142751342,4.353808371125333,21.594540891019278,0.47445958129862303
146.04292384909894,0.008284774790141662,12.782019177298631,6.559969518531924,59.40542662335065,0.5767864142470903
146.40284655779527,0.016081650544119398,6.765777186972918,4.75830577844526,36.324211638158886,0.584654224830285
148.09534024749826,0.11761977946484271,8.897495423406955,17.940657620406782,353.195630898168,1.813213748443279
149.61215737700422,0.01800020712873481,4.5202081304852415,3.3051767267754495,8.336937564505206,0.5055835135375215
153.42562417152487,0.019909574588072947,8.041642571199874,6.377494633573248,38.679844191574375,0.70921564858466
155.0024284191469,0.03864665354433784,25.8212537816418,30.682330994473585,468.7994782189053,1.7705962755112377
156.19788598731685,0.034940363268598916,61.77161640207634,72.70791273086931,1395.4886091325461,2.603952916452767
157.92894282438016,0.02370440279716393,9.862670324201273,8.655273662537809,57.72418947652477,0.8570116066265642
159.938511281268,0.016081650544119398,12.563288634798544,9.110651839457603,49.58905487654556,0.7966946768941646
160.57694560978888,0.06782305206881613,20.58455495170161,32.449931128736715,748.0197596325379,2.094278054652921
162.0723387685391,0.025591292504563216,8.081777847028274,7.309556025593147,7.890452900304808,0.8060732347969002
162.52652694856067,0.04967548707786787,77.57004265716843,110.97761327866247,2818.5388205933123,3.479309144854802
164.30900131543774,0.00426806272994569,15.39129152624636,5.6371272227690135,20.560813381853222,0.45428444379276206
165.29021917605036,0.012211783745115633,5.143476580337141,3.0904778080614337,28.20686064104666,0.4442146447511632
166.5028159208249,0.00426806272994569,18.60227843443601,6.8774007502581185,37.5477274553632,0.4994285939410428
166.5670878330921,0.0062911377060852385,6.000874452209794,2.5691203633221176,9.676333579744096,0.3443870422102494
168.61950423149142,0.034940363268598916,73.2797415918265,86.98634924901368,1665.9627722541409,2.8361592248161864
170.0463406838233,0.04967548707786787,49.33450422828144,69.0173729767457,1650.4499570051485,2.774734202866471
171.76454313843317,0.031216235899485877,25.080936234718955,26.617918507338214,437.25874332252715,1.568328647150545
174.1297495098662,0.034940363268598916,14.874259227443613,16.315652403374337,105.52062960113835,1.277780680084119
174.82388616235198,0.046012828567729654,75.46243099948614,103.58541640994935,1893.6355033392101,3.3027811559527986
175.2566503716178,0.03864665354433784,32.585070610372455,39.16820834182748,325.9451334686746,1.9890248840992875
176.82488503093754,0.07322182207657038,56.45148490125066,97.37042235240659,2594.143680840418,3.60356937418414
179.25864810878892,0.03864665354433784,11.159981931382154,12.721317135588704,97.49886215378501,1.1640258607856828
179.64856437654328,0.046012828567729654,9.788223218670002,12.143452616977395,122.06872732707416,1.1895051716729779
181.362482037002,0.00426806272994569,5.742939744229354,2.003150596400694,3.238989851590304,0.277496470127792
181.8380941877793,0.025591292504563216,22.64541023792484,21.55386432376943,269.04379232027713,1.34930814840439
183.80481470315567,0.021810712775095432,136.0157971160809,130.14250074214146,2494.843697103657,3.0528434986999464
183.92907373353893,0.00426806272994569,39.98902262660158,15.355347431756657,4.797718495588924,0.7322522723950639
185.42446689228916,0.025591292504563216,108.9715832702705,112.111553927518,2207.33890059212,2.9599043514812657
188.05961529524444,0.034940363268598916,7.260211250317705,7.685854940037272,36.43537045876292,0.8927159064007212
