54953.5396492565 -7.40285610589808e-06
54953.5600825315 155.874050116189
54953.5805158066 281.432970550277
54953.6009490816 -219.32499923405
54953.6213823566 -421.608162308296
54953.6418156317 174.068307727815
54953.6622489067 76.983437003797
54953.6826821817 -201.125088762355
54953.7031154567 351.848821721568
54953.7235487318 334.993449949916
54953.7439820068 118.862422916255
54953.7644152818 -196.11818801335
54953.7848485569 -87.1661380035249
54953.8052818319 148.608071225409
54953.8257151069 337.224223489141
54953.8461483819 168.451614178666
54953.866581657 -527.268689879623
54953.887014932 -334.743280378302
54953.907448207 -37.6703533704337
54953.9278814821 -423.877494885927
54953.9483147571 -226.516462712323
54953.9687480321 -363.615476946744
54953.9891813071 -160.59652591438
54954.0096145822 44.7154369220826
54954.0300478572 -496.366881007071
54954.0504811322 3.61794051451092
54954.0709144073 423.760218731362
54954.0913476823 247.494175680041
54954.1117809573 133.829475262637
54954.1322142323 -26.6732960270133
54954.1526475074 29.8674917587061
54954.1730807824 101.380235769
54954.1935140574 524.923471586503
54954.2139473325 466.692439127669
54954.2343806075 -105.323106405542
54954.2548138825 -249.911965327865
54954.2752471576 67.2773888441558
54954.2956804326 -90.4112706830995
54954.3161137076 -114.368628667316
54954.3365469826 184.473597758084
54954.3569802577 229.380532736245
54954.3774135327 59.6480474461814
54954.3978468077 -419.077110698662
54954.4182800828 -245.065726473821
54954.4387133578 -671.977599919993
54954.4591466328 -345.113660692009
54954.4795799078 -187.510619439446
54954.5000131829 -138.530994194253
54954.5204464579 204.549384052344
54954.5408797329 -206.107578128889
54954.561313008 -432.571510337043
54954.581746283 276.564551852543
54954.602179558 147.229359410028
54954.622612833 -16.0835191611586
54954.6430461081 290.613659565064
54954.6634793831 213.000547333087
54954.6839126581 59.7611473054756
54954.7043459332 -140.81196225002
54954.7247792082 -372.604105744578
54954.7452124832 -289.375024723371
54954.7656457582 -372.505517766242
54954.7860790333 -85.8091714832643
54954.8065123083 100.731573853485
54954.8269455833 -176.238298068565
54954.8473788584 -308.643911542283
54954.8678121334 -185.670119803083
54954.8882454084 14.2093993962256
54954.9086786835 -283.0598589324
54954.9291119585 -12.5196271421046
54954.9495452335 -35.3181166761196
54954.9699785085 -277.899236620138
54954.9904117836 -72.0347587614189
54955.0108450586 -204.25693851045
54955.0312783336 7.13035800892214
54955.0517116087 215.270460540484
54955.0721448837 157.128960208919
54955.0925781587 -8.33044268011562
54955.1130114337 34.9213162826878
54955.1334447088 121.70781280707
54955.1538779838 90.7203003559509
54955.1743112588 90.3802253051644
54955.1947445339 -334.641881659548
54955.2151778089 -215.672530358924
54955.2356110839 117.202633383329
54955.2560443589 -67.0575965152631
54955.276477634 24.9072692842354
54955.296910909 -73.5270800775734
54955.317344184 -65.0635973422631
54955.3377774591 -659.758897765039
54955.3582107341 -239.906245917743
54955.3786440091 -597.776469613898
54955.3990772841 -306.997929005348
54955.4195105592 75.2300615354251
54955.4399438342 -149.206809093139
54955.4603771092 -189.133592456536
54955.4808103843 144.887893605006
54955.5012436593 -43.8659407023811
54955.5216769343 -106.389239325155
54955.5421102094 384.087810613609
54955.5625434844 200.780208283957
54955.5829767594 -69.7082940469551
54955.6034100344 -204.605966162341
54955.6238433095 -83.962555883943
54955.6442765845 296.779649773926
54955.6647098595 141.366337776283
54955.6851431346 168.847512493686
54955.7055764096 462.683477213011
54955.7260096846 77.6531799007163
54955.7464429596 -45.3524974894925
54955.7668762347 233.789519714422
54955.7873095097 114.810438357926
54955.8077427847 -269.064692736243
54955.8281760598 -271.982550814642
54955.8486093348 -65.6706067683199
54955.8690426098 -455.447418337585
54955.8894758848 -600.264943680151
54955.9099091599 -212.240709210332
54955.9303424349 -186.30888150728
54955.9507757099 -388.360288627432
54955.971208985 -367.905028602067
54955.99164226 -437.455476762882
54956.012075535 -455.863055442207
54956.03250881 -281.467997431006
54956.0529420851 -250.063522037602
54956.0733753601 -25.4099970780075
54956.0938086351 -314.582434847845
54956.1142419102 -545.974011143646
54956.1346751852 -280.706715190537
54956.1551084602 -40.6517599808032
54956.1755417353 -189.795964086081
54956.1959750103 -267.077246179803
54956.2164082853 -320.634938121289
54956.2368415603 -222.427251471813
54956.2572748354 -218.026611310984
54956.2777081104 -302.525916157315
54956.2981413854 -197.486945345892
54956.3185746605 -159.403872593056
54956.3390079355 -85.7180271398583
54956.3594412105 -376.390756628986
54956.3798744855 -688.659636364664
54956.4003077606 -29.3501084471792
54956.4207410356 -189.937372452098
54956.4411743106 -399.033546010896
54956.4616075857 -212.911831410034
54956.4820408607 137.488596038571
54956.5024741357 -406.691517959468
54956.5229074107 -448.687401229053
54956.5433406858 -471.309837302591
54956.5637739608 -422.219446091221
54956.5842072358 -353.864719677355
54956.6046405109 -492.973505019423
54956.6250737859 -494.124392920847
54956.6455070609 -336.209381212704
54956.665940336 -185.178512891349
54956.686373611 294.837315399921
54956.706806886 219.522218881441
54956.727240161 197.961810502356
54956.7476734361 -9.23475004843688
54956.7681067111 -40.2955790307358
54956.7885399861 166.707152496004
54956.8089732612 78.6889365629317
54956.8294065362 -178.841270523589
54956.8498398112 -343.650171373611
54956.8702730862 -333.778603486379
54956.8907063613 55.4615514702927
54956.9111396363 -119.068945975576
54956.9315729113 -288.477385469443
54956.9520061864 -314.796936824346
54956.9724394614 -234.566341210551
54956.9928727364 -148.416208506585
54957.0133060114 -183.382209190786
54957.0337392865 -264.385811296397
54957.0541725615 -222.355459083778
54957.0746058365 36.5026003317226
54957.0950391116 240.50205670556
54957.1154723866 173.878072655453
54957.1359056616 212.736572333672
54957.1563389366 -213.366785197899
54957.1767722117 -560.589580176241
54957.1972054867 -76.2305572462596
54957.2176387617 -102.609343915483
54957.2380720368 -486.31594876003
