frequency,linewidth,height,snr,AIC,amplitude
99.2021890022945,0.0921591018974532,1.5673004674597208,2.663683355578182,15.90273024950875,0.6736280839040106
99.67444919510932,0.013046731640980627,4.592282401274731,2.9636904914050315,2.542360147977888,0.4338504923003748
100.81180915947166,0.011257491085883602,5.113690375494155,3.0716970035668236,16.735401217672916,0.4252682466323456
100.86690618196673,0.003934533982848602,10.405680281799278,3.7379532819761545,4.938398620775843,0.3586384308144993
100.93774521088895,0.00579951529805363,8.295076635274903,3.6087245919249797,7.5414950282429345,0.38875947491214513
101.13845579283525,0.007637359152046614,7.983264598860276,4.0027562843853035,28.879253313018125,0.43765994889922916
101.52413495030068,0.003934533982848602,12.364738657700139,4.4797979755155914,31.41631365370995,0.39094355463494623
102.40568731022167,0.003934533982848602,7.6715497938780555,2.71450152459178,2.946790158363001,0.3079378979275486
105.00311837070315,0.03902853762124876,4.37711627960962,4.996001383464251,9.534212223203212,0.7325885350722804
106.69144856001611,0.00579951529805363,21.14878540249198,9.63715219045521,75.90275341004599,0.6207453868760368
106.77015859215192,0.007637359152046614,6.031688992960038,2.982554453070796,4.208584692169097,0.3804223407948265
107.28964480424821,0.00579951529805363,17.834114998037645,8.058391527600325,69.47976606272277,0.5700284961159293
107.48641988458772,0.016593576788226348,4.951818250148873,3.637160180801977,15.19977007732814,0.5080743720929892
107.98229308704327,0.011257491085883602,3.369383768905208,1.9825374148454769,5.759125124408456,0.34520015491204814
108.07674512560624,0.003934533982848602,23.36492916604765,8.736258903937705,51.92023694085219,0.5374076212166167
108.91107146624574,0.003934533982848602,10.842955214491482,3.902980780881167,10.085362155929033,0.3660963666220234
108.97403949195439,0.003934533982848602,26.17548770517919,9.842351376740123,58.63649531963165,0.5688122984472972
110.8394672535729,0.12297641131530944,2.6089118417792956,5.287061947200584,42.95930770751147,1.0039580030191448
112.44121640753649,0.15025229331718612,5.516750696217284,12.882635243349867,253.60170118715178,1.6137162424238858
115.98710335525439,0.003934533982848602,23.04435349625392,8.6105008180855,49.22617099925992,0.5337081699585109
116.48297655770995,0.003934533982848602,10.785587483608479,3.881311126833302,8.996524072390457,0.36512661388539747
117.03394678266056,0.003934533982848602,38.38714927322974,14.71043164652293,80.57455023653893,0.6888339083739251
117.99420917471735,0.021852016769622253,15.802175339654301,14.195213310655756,138.36916821904742,1.0415476349571562
118.63963143823094,0.013046731640980627,2.818065013130359,1.7752202601353488,5.608796994230943,0.3398609798055272
118.77737399446859,0.01482494625071704,18.109688273867665,13.372787580272021,166.20835217516287,0.9183896642986762
119.32834421941921,0.003934533982848602,8.643952224438687,3.076707100138294,10.37230451998039,0.32687203409736904
119.59202282707415,0.011257491085883602,15.39892451326108,9.768872772007777,80.90701470654312,0.7379737893495303
120.66247926412106,0.013046731640980627,23.099128214319222,16.148959972589473,136.33381450849993,0.9730240971636402
121.20164298425131,0.013046731640980627,5.413962546520907,3.52257171177977,2.4832912920683157,0.4710678061561472
121.8037747300902,0.003934533982848602,40.50591127053699,15.563723010723315,58.66594944871031,0.7075885394919571
122.76797262375378,0.13584280213083866,7.394411567785868,16.620601526112875,382.92131182892626,1.7764175774610154
124.46417381628032,0.05251372171182167,43.74941528581369,65.3536354614364,1552.1444563760087,2.6865656772644115
126.85695879320872,0.0839769450401367,1.7096077849264422,2.7796956154261965,2.3781423206746695,0.6715884453739437
127.29379947156242,0.003934533982848602,11.27598035749914,4.0667296672988655,8.164809800146031,0.3733350303176319
127.97070574793032,0.003934533982848602,25.368980553545043,9.524319906692488,33.29871222147631,0.5599807456075209
128.3839334166433,0.003934533982848602,7.934104561327478,2.8120866038674515,4.07362534684944,0.3131630733282081
129.23006626210315,0.018353736286774013,10.106700505212343,8.106450904509071,73.70214325901179,0.7633819345754606
130.1273606284513,0.01482494625071704,6.435531833496245,4.514844240149495,8.562511363008525,0.5474742805281024
130.339877715218,0.021852016769622253,53.68675625361926,51.23858513152383,713.0990577052507,1.919792458389743
130.98923548033835,0.003934533982848602,14.963164636357906,5.472672664037358,3.3822498178342357,0.4300642217684649
131.1663330526439,0.013046731640980627,125.35303368764187,95.29310074721076,1294.4096916575363,2.2666957247502832
132.3154995218266,0.00579951529805363,16.24945878994152,7.3086015919727005,49.73445970386092,0.544114420362853
133.6417635633149,0.03220994051676622,7.468956098057601,7.917945544531307,56.6227800091001,0.8693603944295628
134.94835009676922,0.07740538873296089,33.88398308658859,61.21269091201011,1588.7828147810287,2.8705013966049773
