frequency,power
0.003935501606787573,709.8419712627067
0.007871003213575147,292.356020741966
0.011806504820362721,34.597623005520646
0.015742006427150294,260.65251840789017
0.019677508033937866,57.25908644706276
0.02361300964072544,241.83389651892386
0.027548511247513015,314.29141058207233
0.03148401285430059,1380.7396252853707
0.03541951446108816,160.6746576425103
0.03935501606787573,301.1486763247154
0.043290517674663305,20.150924861774936
0.04722601928145088,358.5529780016168
0.05116152088823846,94.21700668652056
0.05509702249502603,73.83341907417463
0.0590325241018136,2363.7421523398957
0.06296802570860117,3253.5220805526214
0.06690352731538875,145.05837867807696
0.07083902892217632,564.9816119156995
0.07477453052896389,622.2007032281089
0.07871003213575146,4283.887311227233
0.08264553374253904,4201.071835165437
0.08658103534932661,3830.7435215601204
0.09051653695611418,60618.45185454288
0.09445203856290176,98372.4079825168
0.09838754016968934,41571.066684339356
0.10232304177647691,1313.0215614892743
0.10625854338326449,13214.334106290937
0.11019404499005206,14888.710308952275
0.11412954659683963,2656.4580203924825
0.1180650482036272,40594.61671718837
0.12200054981041478,150841.800260632
0.12593605141720235,164575.22658276447
0.12987155302398992,42610.52933238075
0.1338070546307775,2526.049250708351
0.13774255623756507,20633.949749659525
0.14167805784435264,5996.192196010199
0.1456135594511402,13759.482867385697
0.14954906105792778,8852.736036257349
0.15348456266471536,49586.33076413706
0.15742006427150293,234311.0843991346
0.1613555658782905,125092.73251141813
0.16529106748507807,43049.1313367
0.16922656909186565,63195.0143121306
0.17316207069865322,13136.026486819052
0.1770975723054408,57786.31724652937
0.18103307391222836,9945.262564121842
0.18496857551901594,35609.11420583929
0.1889040771258035,67997.78334685635
0.1928395787325911,1383.35746542186
0.19677508033937868,47374.29482896846
0.20071058194616626,28092.884572991137
0.20464608355295383,54601.85574653831
0.2085815851597414,82087.35845014274
0.21251708676652897,73.31578771123472
0.21645258837331655,93219.82039835458
0.22038808998010412,109795.65623678276
0.2243235915868917,158423.16650192245
0.22825909319367926,117079.28767981696
0.23219459480046684,21735.021204440287
0.2361300964072544,153091.9900171867
0.24006559801404198,55265.54056516687
0.24400109962082955,112869.24829848725
0.24793660122761713,353195.0193805193
0.2518721028344047,136428.03271187475
0.25580760444119227,2567.622195412218
0.25974310604797984,41567.396543333125
0.2636786076547674,91323.01645356492
0.267614109261555,88076.62145172889
0.27154961086834256,21227.502279397355
0.27548511247513013,42222.220203544755
0.2794206140819177,1941.7927462146886
