time,time_raw,flux
54953.5394585286,54953.5394585286,-494.3256165976449
54953.5598922237,54953.5598922237,-120.21285389859622
54953.5803259187,54953.5803259187,373.36523639419727
54953.6007596138,54953.6007596138,-469.2850907586897
54953.6211933088,54953.6211933088,-593.1138744383503
54953.6416270039,54953.6416270039,-59.02763465048082
54953.662060699004,54953.662060699004,337.1723598299796
54953.682494394,54953.682494394,205.03709531142533
54953.7029280891,54953.7029280891,-86.82797873328053
54953.7233617841,54953.7233617841,-336.0870076232093
54953.7437954792,54953.7437954792,-5.230513197661253
54953.7642291742,54953.7642291742,-133.79346426127756
54953.7846628693,54953.7846628693,152.00592096207134
54953.8050965643,54953.8050965643,75.04055500496082
54953.8255302594,54953.8255302594,32.651421005704435
54953.8459639545,54953.8459639545,-29.213488846910252
54953.8663976495,54953.8663976495,-248.87293403436266
54953.8868313446,54953.8868313446,97.86458931663049
54953.9072650396,54953.9072650396,373.10378871144707
54953.9276987347,54953.9276987347,546.3002295887732
54953.9481324297,54953.9481324297,701.4398729849287
54953.9685661248,54953.9685661248,618.0889176800149
54953.9889998198,54953.9889998198,296.566837931736
54954.0094335149,54954.0094335149,788.5459761834488
54954.02986721,54954.02986721,656.6012188993141
54954.050300905,54954.050300905,481.53850833333087
54954.0707346001,54954.0707346001,847.7185126376468
54954.0911682951,54954.0911682951,826.6849561845199
54954.1116019902,54954.1116019902,934.4448894590857
54954.1320356852,54954.1320356852,670.8744940585798
54954.1524693803,54954.1524693803,683.25510761086
54954.1729030753,54954.1729030753,911.34549463651
54954.1933367704,54954.1933367704,499.82470538969864
54954.2137704655,54954.2137704655,472.91514249579615
54954.2342041605,54954.2342041605,552.9291740518063
54954.2546378556,54954.2546378556,519.2715023263381
54954.2750715506,54954.2750715506,437.5859945248338
54954.2955052457,54954.2955052457,728.1084899610444
54954.3159389407,54954.3159389407,302.9003188627523
54954.3363726358,54954.3363726358,133.4503138517768
54954.3568063308,54954.3568063308,289.577234946003
54954.3772400259,54954.3772400259,804.5870684074343
54954.397673721,54954.397673721,1031.2570782560465
54954.418107416,54954.418107416,812.5663220613075
54954.4385411111,54954.4385411111,952.6090038555999
54954.4589748061,54954.4589748061,877.8288739481139
54954.4794085012,54954.4794085012,284.00337642488336
54954.4998421962,54954.4998421962,-67.69280895656203
54954.5202758913,54954.5202758913,570.4102254689608
54954.5407095863,54954.5407095863,699.0301421151507
54954.5611432814,54954.5611432814,690.0860437176991
54954.5815769765,54954.5815769765,654.9338869528514
54954.6020106715,54954.6020106715,729.4381235273005
54954.6224443666,54954.6224443666,853.840824264372
54954.6428780616,54954.6428780616,606.8208929817145
54954.6633117567,54954.6633117567,408.9477669741467
54954.6837454517,54954.6837454517,171.73989231846264
54954.7041791468,54954.7041791468,487.9284967796298
54954.7246128418,54954.7246128418,188.59686939854964
54954.7450465369,54954.7450465369,217.28390724390022
54954.765480232,54954.765480232,599.0492618704563
54954.785913927,54954.785913927,212.94132254281465
54954.8063476221,54954.8063476221,283.4691895739246
54954.8267813171,54954.8267813171,606.9417501607859
54954.8472150122,54954.8472150122,597.5119661692595
54954.8676487072,54954.8676487072,468.00322259711413
54954.8880824023,54954.8880824023,1034.097572570221
54954.9085160973,54954.9085160973,529.7945095229206
54954.9289497924,54954.9289497924,467.83329920369715
54954.9493834875,54954.9493834875,685.9363860478896
54954.9698171825,54954.9698171825,1566.502061476213
54954.9902508776,54954.9902508776,1433.7524015654644
54955.0106845726,54955.0106845726,827.4178768659168
54955.0311182677,54955.0311182677,1072.0947628263866
54955.0515519627,54955.0515519627,1442.2391785900425
54955.0719856578,54955.0719856578,1614.1431397706917
54955.0924193528,54955.0924193528,1121.0367746589138
54955.112853047904,54955.112853047904,776.4555943339989
54955.133286743,54955.133286743,991.9007822560732
54955.153720438,54955.153720438,879.1964432292763
54955.1741541331,54955.1741541331,676.9668496477136
54955.1945878281,54955.1945878281,1003.3016652440023
54955.2150215232,54955.2150215232,1106.184375925911
54955.2354552182,54955.2354552182,1144.8781978987013
54955.2558889133,54955.2558889133,848.9881644763775
54955.2763226083,54955.2763226083,928.6356905552116
54955.2967563034,54955.2967563034,1107.3368055439814
54955.3171899985,54955.3171899985,875.098524559364
54955.3376236935,54955.3376236935,325.9206513832302
54955.3580573886,54955.3580573886,396.1388938366059
54955.3784910836,54955.3784910836,556.6662164668128
54955.3989247787,54955.3989247787,569.1704241699995
54955.4193584737,54955.4193584737,631.2668669646541
54955.4397921688,54955.4397921688,693.9754233387182
54955.4602258638,54955.4602258638,744.5661220378936
54955.4806595589,54955.4806595589,484.7859595856036
54955.501093254,54955.501093254,494.9875108485161
54955.521526949,54955.521526949,502.8853411065561
54955.5419606441,54955.5419606441,559.1420232893863
54955.5623943391,54955.5623943391,766.0066477401106
54955.5828280342,54955.5828280342,722.9613517742837
54955.6032617292,54955.6032617292,744.8968506360941
54955.6236954243,54955.6236954243,285.11835608597096
54955.6441291193,54955.6441291193,816.2969462039371
54955.6645628144,54955.6645628144,660.7500827482406
54955.6849965095,54955.6849965095,499.13961117549064
54955.7054302045,54955.7054302045,889.2272412105319
54955.7258638996,54955.7258638996,574.9721339755893
54955.7462975946,54955.7462975946,120.76630599929359
54955.7667312897,54955.7667312897,742.3503641804416
54955.7871649847,54955.7871649847,1016.3455571640599
54955.8075986798,54955.8075986798,713.2685315612382
54955.8280323748,54955.8280323748,745.8425060453754
54955.8484660699,54955.8484660699,605.8563231415453
54955.868899765,54955.868899765,1385.1180465344767
54955.88933346,54955.88933346,880.5662244715725
54955.9097671551,54955.9097671551,1010.8289129219772
54955.9302008501,54955.9302008501,731.7755099439735
54955.9506345452,54955.9506345452,530.8230973785928
54955.9710682402,54955.9710682402,507.5472447291688
54955.9915019353,54955.9915019353,643.9873262592837
54956.0119356303,54956.0119356303,1044.3782711380547
54956.0323693254,54956.0323693254,1066.282538780953
54956.0528030205,54956.0528030205,568.3104218391206
54956.0732367155,54956.0732367155,163.083866276712
54956.0936704106,54956.0936704106,843.9333534800255
54956.1141041056,54956.1141041056,987.7521879342089
54956.1345378007,54956.1345378007,699.2033565321444
54956.1549714957,54956.1549714957,275.9214357913088
54956.1754051908,54956.1754051908,959.1395616261846
54956.1958388858,54956.1958388858,656.4792922024833
54956.2162725809,54956.2162725809,209.64732807454266
54956.236706276,54956.236706276,1195.9730311360206
54956.257139971,54956.257139971,1005.9464641966107
54956.2775736661,54956.2775736661,833.9924673495736
54956.2980073611,54956.2980073611,261.22653134462274
54956.3184410562,54956.3184410562,545.7171015151451
54956.3388747512,54956.3388747512,1100.4575200090358
54956.3593084463,54956.3593084463,921.6849107275391
54956.3797421413,54956.3797421413,479.5991245046936
54956.4001758364,54956.4001758364,1118.7637505314535
54956.4206095315,54956.4206095315,923.2040452362228
54956.4410432265,54956.4410432265,516.9598692698753
54956.4614769216,54956.4614769216,656.7059767540579
54956.4819106166,54956.4819106166,1057.5861140795737
54956.5023443117,54956.5023443117,1054.8032547235719
54956.5227780067,54956.5227780067,198.1544675617339
54956.5432117018,54956.5432117018,105.15810177543761
54956.563645396804,54956.563645396804,604.2218725103936
54956.5840790919,54956.5840790919,291.0709508950891
54956.604512787,54956.604512787,-2.8694213802662603
54956.624946482,54956.624946482,-393.1234159643558
54956.6453801771,54956.6453801771,-252.51547459018406
54956.6658138721,54956.6658138721,416.9452653837454
54956.6862475672,54956.6862475672,360.4694692914328
54956.7066812622,54956.7066812622,215.42409628032044
54956.7271149573,54956.7271149573,125.46711140809401
54956.7475486523,54956.7475486523,356.61962249823813
54956.7679823474,54956.7679823474,42.18145643059279
54956.7884160425,54956.7884160425,82.77297804303373
