frequency,linewidth,height,snr,AIC,amplitude
174.8684170660771,0.016712935743290382,3.41939534177611,2.465941427251937,2.562732921975112,0.4237170753152609
176.95607906356872,NA,9.192419429757559,NA,10.680050824103091,0.33838912644759045
178.18119626958722,NA,6.127841464182251,NA,2.1394445866244496,0.27628368746435383
180.0802251027396,NA,12.469295832533597,NA,23.733831613586517,0.3941145309980877
180.53676518212563,NA,13.668406920667929,NA,33.25155669646119,0.41262965150750325
182.10470705627176,0.016712935743290382,10.52361195102045,8.023740294788965,89.45987223238626,0.7433335258484098
182.19590413560024,0.007692295301104231,6.098203180857863,3.0170826937420885,3.5218950304188184,0.383887397875389
182.3782982942572,0.013140577848796006,8.349382165397884,5.550299492625544,71.63589721737662,0.5870962927847144
183.59558104877215,0.007692295301104231,5.027925222149063,2.4639014786676654,13.879985012590623,0.34857586632675785
183.97226463730283,0.005841231685948056,4.576933796925287,1.933385652204523,4.365579062829056,0.28981073468958035
187.5787709891737,NA,9.049417439203323,NA,8.320597975380224,0.3357467321674187
187.89932837176116,NA,7.524578622062234,NA,2.7148152876070526,0.3061558592640382
189.47184502985078,0.005841231685948056,13.490030103152685,6.011812750113795,25.647589306652662,0.4975464271494093
189.89014188726685,NA,7.277718022420665,NA,2.2797757142034243,0.30109191620567693
190.2785380804547,NA,7.384089338633178,NA,2.7015940984310873,0.3032843178617932
191.95566723300712,NA,10.79901090259491,NA,14.358293971756211,0.36676971945997305
193.35542566038916,NA,7.550560279417789,NA,2.5772645421893685,0.30668396737360937
194.9515999703708,0.005841231685948056,4.964142363267154,2.1054008571521616,2.527698667610821,0.3018208698851235
195.4075853670132,0.013140577848796006,7.023559817570291,4.629139032422883,20.931730217944278,0.5384691303147771
197.37823529858952,0.014931583301664463,31.695797496508057,24.063100487623245,431.4498975481183,1.2193509159650284
197.5764898187274,0.0039650904055008596,15.659574560533434,NA,34.69635291088707,0.4416634522193926
197.64786144616937,0.005841231685948056,66.18694453944799,31.913492045315884,442.8950731953737,1.1020805019660829
198.56379732985977,0.013140577848796006,4.589326607587551,2.961688491706821,3.5353211985857342,0.4352679110504945
198.9385673349742,NA,7.976012244742135,NA,4.8207636826482485,0.31520593723437296
199.02374781690776,0.0039628354076017,18.49016081711565,NA,64.5886101700089,0.47978680279615055
199.40043140543844,0.0039628354076017,40.225317541566035,NA,140.30488741328008,0.7076649636037363
200.99209590966927,NA,8.144134881230334,NA,3.5457114338496467,0.31851065276841095
201.96584489785266,0.005841231685948056,24.47372462272116,11.233211352067135,86.66756796967093,0.6701579702699872
202.14030887569845,0.014931583301664463,4.497554884053882,3.099762386675011,11.410093726099149,0.45932078986676944
203.16726729074526,0.007692295301104231,6.272571970188696,3.107687507548667,3.811444214952644,0.38933705268686863
205.3520321042232,0.016712935743290382,3.8435760973339863,2.787944225221902,3.880220446455496,0.44923030914555523
205.90087424386127,NA,9.573096197330322,NA,8.80702098459733,0.34532474102742544
208.80562584748873,0.009523296544136165,11.56997006764318,6.606125400980168,48.47861037807161,0.5883485778585368
209.29109619966465,NA,13.060247481669077,NA,26.163296651793644,0.40334547263491927
212.0133839856079,0.025507293350157584,5.133372939252651,4.711050729268308,42.23224041759022,0.6413698393474636
212.23542904832073,0.005841231685948056,5.712833224888355,2.439851905887083,10.706602430986095,0.32378216707312585
212.31076576602686,0.0039628354076017,23.086709553555327,NA,48.393683029324166,0.5361162527046741
212.35041666984978,0.003965090405614546,20.367759723825948,NA,39.65445771326995,0.5037013499338654
212.40592793576093,0.009523296544136165,5.250345527542316,2.8827596439942873,40.675037217049976,0.39633509751645524
213.7540586736602,0.018485756213078547,10.785073551482071,8.67844149371113,132.1788685114807,0.791416503887392
213.88094156663897,0.005841231685948056,4.825784042076616,2.0438568339229417,4.105904036448919,0.2975850394290972
214.0712659061071,0.020250935920822034,12.993681993494835,11.067618573614293,138.50316144755925,0.9092087422255534
216.79131792433918,0.013140577848796006,7.583565323288888,5.01725684895096,28.98477442186777,0.5595242117887199
218.2644801774688,NA,8.741338299468193,NA,5.841120933953789,0.32998214964363604
218.4230958492131,NA,10.093179233572993,NA,12.374137405466172,0.3545810126690582
218.9285016529501,0.007692295301104231,3.689276381705509,1.7803987368688736,13.844263412578584,0.2985887950351964
218.9840129186283,0.005841231685948056,6.828203661147504,2.942078780272199,7.984084743009589,0.3539813535645519
220.0961645193104,NA,8.64018569261971,NA,7.739301219175104,0.3280673582026794
220.83571013803703,0.01133846714004012,6.704965921679936,4.081949912365364,21.062323119484063,0.48870906713155093
220.9903486638549,0.005841231685948056,10.26524457973686,4.513215486037281,15.03934207997736,0.4340220592872512
221.06172029115544,0.007692295301104231,5.395485831876642,2.6532770453896237,3.0670619015472766,0.36109226763849384
221.1190715266005,NA,8.229676841896264,NA,3.3501249231630936,0.32017902238177653
221.22032390737888,0.014931583301664463,3.1486096601407727,2.1320702904391715,11.524285746952955,0.3843149498727304
223.2211072230953,NA,8.94346405287125,NA,4.39572462549404,0.3337754315873038
223.47432129276677,NA,8.185899864657184,NA,7.251706703806121,0.31932630607203655
224.20391101349125,NA,10.243812138667844,NA,13.82713577891991,0.3572171374485804
225.10419889522964,NA,10.555426235933185,NA,17.624684600825276,0.36260966102154896
226.6466830775985,NA,8.35377098110965,NA,4.716947411023284,0.32258395759774233
227.34638858400945,0.016712935743290382,3.648497854752124,2.639625899962646,5.7758692636707565,0.4376816668085615
227.46368981320083,NA,7.1670829817352235,NA,2.134443239938264,0.2987945692545543
227.94511723525295,0.018485756213078547,5.959511201730226,4.656623840887309,44.68833798169362,0.5883000255253245
228.09579067066522,0.009523296544136165,8.626450187525075,4.8543638590727864,41.862040834806976,0.5080244914356589
228.270254648511,0.023761150311084007,6.391227806895416,5.713743350960537,90.5532478790883,0.690718067123596
228.74210040677576,0.007692295301104231,6.119500281536697,3.0281422034833083,5.1484138302039355,0.3845571494933435
229.9316275284516,0.005841231685948056,8.071950478138818,3.506915981538522,23.400500631709292,0.3848720711293431
230.11005659670298,0.01133846714004012,4.811878943783911,2.8817096162737874,8.906432047959242,0.41400868874058194
230.2310007884967,NA,9.735602662882464,NA,12.110106002834073,0.3482434075105494
232.11458574790535,NA,10.428020948045235,NA,16.18456066089493,0.3604146458706624
232.70541142070275,NA,7.165187210338614,NA,2.0265018130921817,0.2987550494344232
234.59457384542088,0.018485756213078547,3.597528105560039,2.7416286969401145,27.167352200383903,0.45708360583906443
234.70956146718288,0.013140577848796006,3.4510724055811686,2.195905319014672,11.636505044283695,0.37744980353834007
235.12426215267996,NA,8.243170390550535,NA,3.8526984679629095,0.32044140095480894
