frequency,power
0.0039650904055615,0.012708837172909462
0.0079301808111231,0.00023328980767702224
0.0118952712166847,0.01267824442863491
0.0158603616222462,0.00039529292625377203
0.0198254520278078,0.013300800461198081
0.0237905424333694,0.0006958865682807732
0.0277556328389309,0.01846846418480286
0.0317207232444925,0.007223151925756338
0.0356858136500541,0.006789829504940945
0.0396509040556156,0.004820008834595878
0.0436159944611772,0.006502487049559588
0.0475810848667388,0.0166350131612936
0.0515461752723003,0.031111226047932764
0.0555112656778619,0.013645563304275613
0.0594763560834235,0.1517657671435652
0.063441446488985,0.11416694192871504
0.0674065368945466,0.006975339768960945
0.0713716273001082,0.05986846028752798
0.0753367177056698,0.03023402377893785
0.0793018081112313,0.03473932688656166
0.0832668985167929,0.24681041324500969
0.0872319889223544,0.045329358388478146
0.091197079327916,0.7737602658452832
0.0951621697334776,2.4543916051788197
0.0991272601390391,1.0829956897672728
0.1030923505446007,0.20446724896787644
0.1070574409501623,1.8638807320803303
0.1110225313557239,0.6999563660366973
0.1149876217612854,1.9425414039868107
0.118952712166847,0.33981617859488483
0.1229178025724086,5.971793168498657
0.1268828929779701,10.824329570569768
0.1308479833835317,3.066652573355286
0.1348130737890933,7.794343784441568
0.1387781641946548,2.5601938574042182
0.1427432546002164,2.211347941282403
0.146708345005778,1.5085752627141988
0.1506734354113395,4.680293933054162
0.1546385258169011,6.341972135064094
0.1586036162224627,2.2923812053721266
0.1625687066280242,2.606015031610578
0.1665337970335858,0.639521257744385
0.1704988874391474,2.9880107556497957
0.174463977844709,3.341795583903916
0.1784290682502705,2.6925926779567604
0.1823941586558321,3.3028686653061285
0.1863592490613937,7.239596860773736
0.1903243394669552,2.7294437172777384
0.1942894298725168,2.1854428486907453
0.1982545202780783,1.4855597842430313
0.2022196106836399,1.670079271681652
0.2061847010892015,0.8329463058599058
0.2101497914947631,0.5636766501745312
0.2141148819003246,2.992736362594217
0.2180799723058862,13.726214707619699
0.2220450627114478,7.589662687705795
0.2260101531170093,0.3264464225829997
0.2299752435225709,3.709835564458296
0.2339403339281325,0.7854355363508457
