frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
218.41951965248816,0.38976498249082026,NA,0.0028698724963245473,0.2421918993631408,NA,0,6.097792959845032,2.732441101323275,NA,NA
218.91938984498273,0.4957925778615968,0.02558905478967943,0.02082834311071162,0.14103919849574065,0.0213134912935354,0,3.0577074056196207,10.824280252994868,NA,NA
220.09424009640546,0.3506440295579181,NA,0.0036505066263956515,0.21097365381209163,NA,0,4.935145200207967,2.2797902107013215,NA,NA
220.8288646607312,0.4099468780460768,0.011407431789804485,0.008306204691050851,0.10742209080856212,0.009069257278120949,0,4.689401450921691,11.332311572570688,NA,NA
220.99385588484424,0.37313401456245715,0.001982545202785957,0.0021110403380216716,0.1884604964231357,0.0019427506863243695,0,22.35407535568588,7.446487359182356,NA,NA
221.06022448575737,0.28529393384972124,0.005173681316526484,0.008243734817406078,0.10829667870461254,0.006471269354515993,0,5.007668000774528,2.448704624768652,NA,NA
221.2209182119486,0.35410907564439853,0.013534002957044195,0.010851424019065548,0.10441313952373166,0.01194795800823607,0,2.949157560316588,4.436340140338871,NA,NA
223.4751016000219,0.40597200415445617,NA,0.0019519717563995726,0.20356939065216298,NA,0,6.61544722346948,2.2276664130095014,NA,NA
224.20206912106744,0.4280626440652638,NA,0.0030518874409588737,0.24327664831422974,NA,0,7.354983406016279,6.441282284928093,NA,NA
225.1070823412013,0.45731886314809084,NA,0.002882381697336833,0.2578651391709802,NA,0,8.39470169646424,7.399851874573869,NA,NA
227.35308129113437,0.329051898737493,0.013615900491465468,0.012632452525582333,0.10147654919771316,0.011757710702310104,0,2.5312355470891768,2.176242884637759,NA,NA
227.95217292496713,0.5521159185407244,0.02221708514932938,0.012481865888130274,0.10728346028903626,0.01193371477778714,0,4.367406191948813,20.121841197304093,NA,NA
228.0974140942119,0.5239943296356585,0.01227331655034369,0.007166812630234716,0.13061175264458127,0.011443643553772932,0,7.121006240711212,18.00899076447604,NA,NA
228.26463720471307,0.6893260850998754,0.02558905478967943,0.013371442985569951,0.1152678867486572,0.013285045506037114,0,5.910786998956256,41.76088954998704,NA,NA
228.73653540139802,0.24577707434020415,0.001982545202785957,0.004409412872041503,0.21057441955196782,0.004167370646762092,0,9.698616111648445,2.336496601037652,NA,NA
229.9274174550771,0.41689459961970465,0.017430270450995818,0.01255753933414334,0.12361737246938177,0.021295778303297663,0,3.173938740908358,8.933728319238071,NA,NA
230.10461423765858,0.3421653843381589,0.009003550105911152,0.0071420425242869805,0.10839695111049542,0.009443384891042223,0,4.139124448579543,4.621171540287833,NA,NA
230.22901086557192,0.3961797789078528,NA,0.0030294075483140595,0.23091349937463942,NA,0,6.300161006321306,4.290760357223917,NA,NA
232.11480993185066,0.46423711314585514,NA,0.0021155232262097924,0.23837544102773775,NA,0,8.650610372099951,7.263813869583828,NA,NA
234.5982154767172,0.46902434330698395,0.018900940134138983,0.012647662199065265,0.10648179964997792,0.012325785181541137,0,3.704737905177239,10.383600008754001,NA,NA
234.69755732592597,0.386748701729222,0.01934205737527774,0.020284299626928473,0.10844965433907092,0.013888503636957874,0,2.461530317136425,2.861466666658089,NA,NA
