frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
130.92190965373,0.44396219069039955,NA,0.002044870685669523,0.2052864044020673,NA,0,7.970916510462889,5.231189800295397,NA,NA
131.33696167986605,0.5374657758916576,0.02205034054757442,0.013668870813465924,0.11252900669232142,0.016997939604914337,0,4.170003851745498,22.46862749689535,NA,NA
131.7055202508675,0.3336579057628912,0.006394049746637356,0.0066913103812662605,0.12132003032717034,0.007194687984513696,0,5.54213315152641,5.559396201537311,NA,NA
132.87324921090078,0.3848582539963391,0.011965754971838221,0.012068024542979647,0.09965101847487214,0.007600570454574348,0,3.940139810418018,8.131604124962905,NA,NA
133.49731734823928,0.4617266905790535,0.02374432968350297,0.013507120861826033,0.10714520035669951,0.018393955746397198,0,2.857986505262459,11.568875979315635,NA,NA
134.2651515837017,0.3107466313801192,0.0036715190498325286,0.005747098647517089,0.11021502210738887,0.002694995279856513,0,8.37176830144966,8.757486954571505,NA,NA
137.47903452378634,0.4240238474221923,0.007764928160496791,0.005730262544463006,0.11848607880572966,0.00656528349249889,0,7.370437195893518,10.846233672502422,NA,NA
137.56497575533646,0.4340460718694713,0.022974553264709898,0.016829179068822014,0.10901098483469147,0.01738348365904014,0,2.6102055713947028,7.627628550195368,NA,NA
138.39480002510783,0.38705283121581996,NA,0.0023829839154595562,0.18721877718840266,NA,0,6.058383848142431,3.0266987317627354,NA,NA
140.41489515013353,0.38620517562773204,NA,0.002031908583170796,0.16694520407168367,NA,0,6.031876874642978,2.946512065922434,NA,NA
142.5243551522719,0.31682602045546654,0.010149002703876317,0.008576732673955425,0.10375093924992927,0.010356256623920963,0,3.1482444309612623,2.6511148366589623,NA,NA
143.4557158599022,0.4211973918204533,0.003440140764913402,0.0030841271220076296,0.17441782299543585,0.004510776799664181,0,16.41516529326479,17.855846799073333,NA,NA
143.92234692235493,0.6875726945397665,0.03076124889690655,0.013140213084630792,0.10887016716380707,0.015504846464924641,0,4.891965732281491,43.374666593488655,NA,NA
144.41720577625225,0.35052244046116093,0.013895789897556174,0.014810956220760455,0.10345319435063,0.010187498860412678,0,2.814482429659381,3.0518667817595997,NA,NA
144.49266979542483,0.32265598269590934,0.004578082851542682,0.004528229015359245,0.12900463181564417,0.006690260996606691,0,7.2384557482297005,2.52754878029009,NA,NA
144.56411156004722,0.5400032041728962,0.006881710918944452,0.0046374374638783215,0.14047461549913315,0.005310219857409271,0,13.487963301748403,32.65467182255088,NA,NA
144.84784523802836,0.3319343251021991,0.003230648970953509,0.0036814581058521594,0.18762744521092672,0.007118164957742298,0,10.855871276452726,3.5305541548914334,NA,NA
144.91169196348832,0.684345359647513,0.0055221159397354815,0.003916268992329861,0.1936176447470786,0.004590156629584584,0,26.995741459397337,42.907817782757775,NA,NA
144.95182505271967,0.541573422091127,0.008361406765094968,0.006762688947651283,0.15344757143676824,0.006434701656835464,0,11.165687321700428,20.133357119761058,NA,NA
145.6900508795315,0.7042184039099924,0.01359294999989387,0.006924969414743468,0.12935884445848642,0.006898616809121013,0,11.613179778471874,64.18610419024117,NA,NA
146.27725348973314,0.6080492560255331,NA,0.0018731622078105865,0.30923738043133636,NA,0,14.951811448080187,18.48566763717463,NA,NA
147.29501405164075,0.48373814432933104,0.0019677677889049505,0.0018307010573869662,0.2176413482277936,0.0016482790997812047,0,37.85270748666429,21.514940098655643,NA,NA
154.6013426142712,0.5227296566596478,0.007671870974339239,0.005362767695848816,0.1355728037106339,0.007419568744231016,0,11.3371297586688,32.41837465953722,NA,NA
156.1289014089312,0.32358104464632936,0.007980864050908946,0.006373984823815577,0.11823709700618094,0.011218323544695163,0,4.176056442695097,4.117038263259019,NA,NA
156.43115040962698,0.6581934252242344,0.00820425492833995,0.004994623357752995,0.14592152722032922,0.004741218772457269,0,16.808078209562908,60.527138155786815,NA,NA
156.98130516006304,0.8935808657265413,0.008516198483251539,0.004435676768681282,0.18285865579891158,0.0044207261113794645,0,29.84503371290379,131.90444291698077,NA,NA
157.74555533602097,0.7116394639741074,0.009895121468959699,0.006275679537781421,0.182073807941698,0.008628623324825006,0,16.29104882409668,30.56761385716527,NA,NA
157.79724889486604,0.931514543413623,0.008255759996386596,0.004939266286398719,0.22455391029484828,0.006725445213177821,0,33.455871529350794,63.150846903343336,NA,NA
157.83548801035386,0.5532646451691917,0.002386777896562624,0.0027572845649319836,0.34768402569395407,0.003627296271701091,0,40.82290980819287,6.230826742405043,NA,NA
158.124011007382,1.6224821583896996,0.013061390034830365,0.005029497260418907,0.26108582568459865,0.005318681874972809,0,64.15353448638993,446.7915098355552,NA,NA
158.22790570468803,0.5456140873751503,0.008582209637443607,0.007013472858753135,0.15056897425032456,0.0062262114426693,0,11.041349532635223,9.944284708053601,NA,NA
