time,time_raw,flux
54954.5606863508,54954.5606863508,-214.35946134740743
54954.5811201534,54954.5811201534,29.120515065806387
54954.601553956,54954.601553956,154.25561137061746
54954.6219877587,54954.6219877587,219.70022789487956
54954.6424215613,54954.6424215613,131.40969833814063
54954.6628553639,54954.6628553639,107.16053758237729
54954.6832891665,54954.6832891665,-44.25755393891046
54954.7037229692,54954.7037229692,74.71304236664929
54954.7241567718,54954.7241567718,-61.065916661463234
54954.7445905744,54954.7445905744,-70.79002198491798
54954.765024377,54954.765024377,79.32742106230961
54954.7854581797,54954.7854581797,188.5332684138363
54954.8058919823,54954.8058919823,-209.25386451608722
54954.8263257849,54954.8263257849,143.6265699814776
54954.8467595875,54954.8467595875,453.71878904275263
54954.8671933901,54954.8671933901,448.76995100553665
54954.8876271928,54954.8876271928,128.8650291281985
54954.9080609954,54954.9080609954,85.13035193830171
54954.928494798,54954.928494798,-217.6700651013287
54954.9489286006,54954.9489286006,309.3558738712555
54954.9693624033,54954.9693624033,139.4897683101625
54954.9897962059,54954.9897962059,-419.2281546914634
54955.0102300085,54955.0102300085,-25.910389631207238
54955.0306638111,54955.0306638111,328.6472133847599
54955.0510976138,54955.0510976138,634.7171983291194
54955.0715314164,54955.0715314164,724.8474174136472
54955.091965219,54955.091965219,-26.337161240466457
54955.1123990216,54955.1123990216,-119.49495369511226
54955.1328328243,54955.1328328243,-443.4754853706537
54955.1532666269,54955.1532666269,-587.0277482884011
54955.1737004295,54955.1737004295,-288.4665299545672
54955.1941342321,54955.1941342321,-570.7080258991928
54955.2145680347,54955.2145680347,-637.4047185198776
54955.2350018374,54955.2350018374,-4.422798457201736
54955.25543564,54955.25543564,-243.66830424380709
54955.2758694426,54955.2758694426,-514.929873921645
54955.2963032452,54955.2963032452,-406.87085251412196
54955.3167370479,54955.3167370479,-329.62782939238696
54955.3371708505,54955.3371708505,-665.9445204294409
54955.3576046531,54955.3576046531,-169.61735304501542
54955.3780384557,54955.3780384557,65.95349572951318
54955.3984722584,54955.3984722584,-246.97940090870236
54955.418906061,54955.418906061,-506.20807496244606
54955.4393398636,54955.4393398636,-63.86137267220511
54955.4597736662,54955.4597736662,-299.403484473716
54955.4802074688,54955.4802074688,-531.9625171449884
54955.5006412715,54955.5006412715,326.9940285900417
54955.5210750741,54955.5210750741,-268.4851599274151
54955.5415088767,54955.5415088767,-365.97716963407396
54955.5619426793,54955.5619426793,-344.807826343959
54955.582376482,54955.582376482,-414.6807243359053
54955.6028102846,54955.6028102846,-368.64027542172425
54955.6232440872,54955.6232440872,-533.4007267500331
54955.6436778898,54955.6436778898,-92.16222212960452
54955.6641116925,54955.6641116925,7.728392222987907
54955.6845454951,54955.6845454951,-166.71107113920607
54955.7049792977,54955.7049792977,-101.96335425101842
54955.7254131003,54955.7254131003,77.56132727785439
54955.745846903,54955.745846903,85.36509865884858
54955.7662807056,54955.7662807056,267.2481463486745
54955.7867145082,54955.7867145082,404.09753505885493
54955.8071483108,54955.8071483108,-340.6469634148647
54955.8275821134,54955.8275821134,-210.50670857759428
54955.8480159161,54955.8480159161,112.87345091359003
54955.8684497187,54955.8684497187,14.625104871490635
54955.8888835213,54955.8888835213,-304.4304900970573
54955.9093173239,54955.9093173239,-7.9312429272020495
54955.9297511266,54955.9297511266,-1.4810667251976497
54955.9501849292,54955.9501849292,-249.33197857879583
54955.9706187318,54955.9706187318,-217.62752245024654
54955.9910525344,54955.9910525344,52.648046375864396
54956.0114863371,54956.0114863371,-112.81904445581472
54956.0319201397,54956.0319201397,129.9778614732702
54956.0523539423,54956.0523539423,-326.65862940337445
54956.0727877449,54956.0727877449,-35.234262332508706
54956.0932215475,54956.0932215475,473.6094292352189
54956.1136553502,54956.1136553502,147.52778420720455
54956.1340891528,54956.1340891528,-170.37276559567806
54956.1545229554,54956.1545229554,527.1315649561247
54956.174956758,54956.174956758,84.70526593315526
54956.1953905607,54956.1953905607,-131.84501462704173
54956.2158243633,54956.2158243633,520.8907595324915
54956.2362581659,54956.2362581659,442.58139840453214
54956.2566919685,54956.2566919685,-186.89905826737777
54956.2771257712,54956.2771257712,-599.9351996346254
54956.2975595738,54956.2975595738,-706.2070237959114
54956.3179933764,54956.3179933764,-582.4664884833998
54956.338427179,54956.338427179,-451.82330870224405
54956.3588609817,54956.3588609817,-740.6745289969699
54956.3792947843,54956.3792947843,-466.3948349058847
54956.3997285869,54956.3997285869,-632.7396857935025
54956.4201623895,54956.4201623895,-198.6836565592194
54956.4405961921,54956.4405961921,-131.56983359303342
54956.4610299948,54956.4610299948,-413.85295586210344
54956.4814637974,54956.4814637974,156.83677195295382
54956.5018976,54956.5018976,95.06900966820717
54956.5223314026,54956.5223314026,133.30629292266838
54956.5427652053,54956.5427652053,133.01356736204883
54956.5631990079,54956.5631990079,-130.07720948314295
54956.5836328105,54956.5836328105,311.4256099700709
54956.6040666131,54956.6040666131,-346.5029139009533
54956.6245004158,54956.6245004158,-105.49201685685546
54956.6449342184,54956.6449342184,53.07138550478021
54956.665368021,54956.665368021,-32.28106274169295
54956.6858018236,54956.6858018236,-99.91342684053217
54956.7062356262,54956.7062356262,-246.80766086929657
54956.7266694289,54956.7266694289,65.05193416018898
54956.7471032315,54956.7471032315,-303.43522173282645
54956.7675370341,54956.7675370341,-360.1073602872946
54956.7879708367,54956.7879708367,-22.098424424932887
54956.8084046394,54956.8084046394,145.76110214331698
54956.828838442,54956.828838442,-25.983848966775668
54956.8492722446,54956.8492722446,-383.6127788429698
54956.8697060472,54956.8697060472,-202.51415005881847
54956.8901398499,54956.8901398499,113.79876736149708
54956.9105736525,54956.9105736525,12.754472728819223
54956.9310074551,54956.9310074551,-532.8424678697802
54956.9514412577,54956.9514412577,-90.37735595141208
54956.9718750603,54956.9718750603,-180.36930772448142
54956.992308863,54956.992308863,-137.652020013477
54957.0127426656,54957.0127426656,46.73495229459536
54957.0331764682,54957.0331764682,-94.4144136805582
54957.0536102708,54957.0536102708,239.56537814023613
54957.0740440735,54957.0740440735,28.395080893573265
54957.0944778761,54957.0944778761,214.4088528635689
54957.1149116787,54957.1149116787,153.2169682545304
54957.1353454813,54957.1353454813,159.4084717402444
54957.155779284,54957.155779284,-362.1540805120131
54957.1762130866,54957.1762130866,-479.3103603211492
54957.1966468892,54957.1966468892,55.28302020582032
54957.2170806918,54957.2170806918,179.61783275601073
54957.2375144945,54957.2375144945,250.93555579281173
54957.2579482971,54957.2579482971,86.20652321365793
54957.2783820997,54957.2783820997,39.03684783139147
54957.2988159023,54957.2988159023,-279.8717078715247
54957.3192497049,54957.3192497049,38.11054876509621
54957.3396835076,54957.3396835076,-376.4164865676217
54957.3601173102,54957.3601173102,-344.97969016166087
54957.3805511128,54957.3805511128,-329.9906687150845
54957.4009849154,54957.4009849154,6.1866769467757194
54957.4214187181,54957.4214187181,-65.79530710890793
54957.4418525207,54957.4418525207,446.94928266123276
54957.4622863233,54957.4622863233,-81.29027063796082
54957.4827201259,54957.4827201259,215.1653377788212
54957.5031539286,54957.5031539286,-43.57561065725753
54957.5235877312,54957.5235877312,-99.67511611226388
54957.5440215338,54957.5440215338,62.19294690139071
54957.564455336404,54957.564455336404,36.10560966309015
54957.584889139,54957.584889139,153.78239861641035
54957.6053229417,54957.6053229417,203.0250147752491
54957.6257567443,54957.6257567443,-206.15063004119747
54957.6461905469,54957.6461905469,293.7654685717091
54957.6666243495,54957.6666243495,270.6306985014011
54957.6870581522,54957.6870581522,66.91516046799558
54957.7074919548,54957.7074919548,-13.811420606077888
54957.7279257574,54957.7279257574,-391.0926024038873
54957.74835956,54957.74835956,-567.6080631417381
54957.7687933627,54957.7687933627,-394.6969019532082
54957.7892271653,54957.7892271653,252.5230188049458
54957.8096609679,54957.8096609679,-28.09794503572391
54957.8300947705,54957.8300947705,43.566855056001884
54957.8505285732,54957.8505285732,-152.27074565445992
54957.8709623758,54957.8709623758,-147.4141909239725
54957.8913961784,54957.8913961784,-159.0469450197234
54957.911829981,54957.911829981,-22.97016452122483
54957.9322637836,54957.9322637836,8.546692492549028
54957.9526975863,54957.9526975863,-554.2995149888538
54957.9731313889,54957.9731313889,-281.22624994840413
54957.9935651915,54957.9935651915,-397.06320713101104
54958.0139989941,54958.0139989941,-265.67181232528037
54958.0344327968,54958.0344327968,-481.6094063633879
54958.0548665994,54958.0548665994,-247.709780574165
54958.075300402,54958.075300402,-51.055220521341596
54958.0957342046,54958.0957342046,-476.41654759979514
54958.1161680073,54958.1161680073,-217.16199789909848
54958.1366018099,54958.1366018099,-37.042315764882915
54958.1570356125,54958.1570356125,-45.78459527638125
54958.1774694151,54958.1774694151,-359.1666620683296
54958.1979032177,54958.1979032177,-23.821193626064087
54958.2183370204,54958.2183370204,-569.0374426609214
54958.238770823,54958.238770823,-369.72597244493704
54958.2592046256,54958.2592046256,298.86157719947926
54958.2796384282,54958.2796384282,-91.70554298542277
54958.3000722309,54958.3000722309,337.22031133360053
54958.3205060335,54958.3205060335,-64.84855501475732
54958.340939836096,54958.340939836096,270.54155364949503
54958.3613736387,54958.3613736387,332.55615898819
54958.3818074414,54958.3818074414,560.4150326969649
54958.402241244,54958.402241244,306.8408378870515
54958.4226750466,54958.4226750466,184.626461444838
54958.4431088492,54958.4431088492,141.24514405301255
54958.4635426519,54958.4635426519,-421.3860316459691
54958.4839764545,54958.4839764545,-399.5846861982257
54958.5044102571,54958.5044102571,-134.02916137571697
54958.5248440597,54958.5248440597,101.4941493926587
54958.5452778623,54958.5452778623,-266.83523028216695
54958.565711665,54958.565711665,115.09865972133161
54958.5861454676,54958.5861454676,425.5873194069578
54958.6065792702,54958.6065792702,616.2816886893836
54958.6270130728,54958.6270130728,444.66738304249265
54958.6474468755,54958.6474468755,638.2574767743116
54958.6678806781,54958.6678806781,-11.284634713618573
54958.6883144807,54958.6883144807,-49.78856806148423
54958.7087482833,54958.7087482833,126.23486007665264
54958.729182086,54958.729182086,197.95966797508655
54958.7496158886,54958.7496158886,-380.8824815846113
54958.7700496912,54958.7700496912,-198.7145143575521
54958.7904834938,54958.7904834938,154.10976230776106
54958.8109172964,54958.8109172964,-794.958571503
54958.8313510991,54958.8313510991,-548.375646591712
54958.8517849017,54958.8517849017,-570.6362463958043
54958.8722187043,54958.8722187043,-222.58692862454745
54958.8926525069,54958.8926525069,-540.4648081679966
54958.9130863096,54958.9130863096,-787.1321456679343
54958.9335201122,54958.9335201122,-460.7509287439938
54958.9539539148,54958.9539539148,70.0624751633959
54958.9743877174,54958.9743877174,-190.0924513723843
54958.9948215201,54958.9948215201,-347.230911544248
54959.0152553227,54959.0152553227,-73.48482234985119
54959.0356891253,54959.0356891253,292.87988889646863
54959.0561229279,54959.0561229279,261.9966313229026
54959.0765567305,54959.0765567305,274.39048583794136
54959.0969905332,54959.0969905332,248.560580108103
54959.1174243358,54959.1174243358,94.16494823600834
54959.1378581384,54959.1378581384,-162.43658161127553
54959.158291941,54959.158291941,124.39212657138637
54959.1787257437,54959.1787257437,228.1619617875057
54959.1991595463,54959.1991595463,34.2880747930414
54959.2195933489,54959.2195933489,489.632520419771
54959.2400271515,54959.2400271515,114.45211492334715
54959.2604609542,54959.2604609542,-50.2965421124797
54959.2808947568,54959.2808947568,275.96921202487187
54959.3013285594,54959.3013285594,347.9533138743089
54959.321762362,54959.321762362,-45.013185871943335
54959.342196164704,54959.342196164704,60.86540831276545
54959.3626299673,54959.3626299673,10.593538821468144
54959.3830637699,54959.3830637699,232.9259093961138
54959.4034975725,54959.4034975725,-334.3839998078296
54959.4239313751,54959.4239313751,6.209917526425386
54959.4443651778,54959.4443651778,-175.4278315551599
54959.4647989804,54959.4647989804,314.27685429530544
54959.485232783,54959.485232783,162.23225365872432
54959.5056665856,54959.5056665856,-109.70767308210469
54959.5261003883,54959.5261003883,-26.887871519383737
54959.5465341909,54959.5465341909,-76.74037210629518
54959.5669679935,54959.5669679935,-84.84103649332519
54959.5874017961,54959.5874017961,94.1803607949235
54959.6078355988,54959.6078355988,8.237731845822168
54959.6282694014,54959.6282694014,768.4100443690184
54959.648703204,54959.648703204,311.7754987938341
54959.6691370066,54959.6691370066,-529.0326001878659
54959.6895708092,54959.6895708092,-485.45614591169567
54959.7100046119,54959.7100046119,9.162328199282399
54959.7304384145,54959.7304384145,-17.664741781282203
54959.7508722171,54959.7508722171,-110.17579290112889
54959.7713060197,54959.7713060197,107.46735837577114
54959.7917398224,54959.7917398224,82.00050554744297
54959.812173625,54959.812173625,-333.2249826911189
54959.8326074276,54959.8326074276,156.91005238171408
54959.8530412302,54959.8530412302,-125.02123641257884
54959.8734750329,54959.8734750329,-27.426089688532613
54959.8939088355,54959.8939088355,-36.724835981364436
54959.9143426381,54959.9143426381,-115.88460059097906
54959.9347764407,54959.9347764407,76.1315189156087
54959.9552102434,54959.9552102434,-155.32449801847383
54959.975644046,54959.975644046,-287.8116997912241
54959.9960778486,54959.9960778486,-221.17760907371036
54960.0165116512,54960.0165116512,-269.1797963685638
54960.0369454538,54960.0369454538,-365.9340450455158
54960.0573792565,54960.0573792565,-132.29386013910084
54960.0778130591,54960.0778130591,-52.75192701641822
54960.0982468617,54960.0982468617,-126.91543762514482
54960.1186806643,54960.1186806643,192.21656389772622
54960.139114467,54960.139114467,144.0624524686431
54960.1595482696,54960.1595482696,89.8823711155951
54960.1799820722,54960.1799820722,-172.26284586503232
54960.2004158748,54960.2004158748,269.6617256428299
54960.2208496775,54960.2208496775,360.3198237418516
54960.2412834801,54960.2412834801,43.38597434251807
54960.2617172827,54960.2617172827,22.655546842136516
54960.2821510853,54960.2821510853,-389.7148692036295
54960.302584888,54960.302584888,-518.6850675358276
54960.3230186906,54960.3230186906,-389.8798644006388
54960.3434524932,54960.3434524932,-563.5511997367757
54960.3638862958,54960.3638862958,-349.64248625618933
54960.3843200984,54960.3843200984,-156.44848780809718
54960.4047539011,54960.4047539011,104.66768349888162
54960.4251877037,54960.4251877037,85.07458626101476
54960.4456215063,54960.4456215063,-210.943476648388
54960.4660553089,54960.4660553089,-81.3791541120271
54960.4864891116,54960.4864891116,302.8053166574783
54960.5069229142,54960.5069229142,-227.45147972551104
54960.5273567168,54960.5273567168,-60.92390762968006
54960.5477905194,54960.5477905194,154.1404390300697
54960.568224322,54960.568224322,8.701828461523462
54960.5886581247,54960.5886581247,-205.0341072637716
54960.6090919273,54960.6090919273,-50.196726420053096
54960.6295257299,54960.6295257299,719.8449241653034
54960.6499595325,54960.6499595325,2.318840222673714
54960.6703933352,54960.6703933352,-326.2719772766002
54960.6908271378,54960.6908271378,-162.58286843316552
54960.7112609404,54960.7112609404,313.7759523285579
54960.731694743,54960.731694743,288.9620313234667
54960.7521285457,54960.7521285457,283.692424496764
54960.7725623483,54960.7725623483,-1.3388539364281655
54960.7929961509,54960.7929961509,-47.391152590981164
54960.8134299535,54960.8134299535,76.26374618396392
54960.8338637562,54960.8338637562,-237.0046954721467
54960.8542975588,54960.8542975588,-350.9163371835682
54960.8747313614,54960.8747313614,499.6852208331437
54960.895165164,54960.895165164,-85.46553326235465
54960.9155989666,54960.9155989666,18.10363766538933
54960.9360327693,54960.9360327693,-5.707435881805168
54960.9564665719,54960.9564665719,117.22665899048746
54960.9769003745,54960.9769003745,295.55973423808797
54960.9973341771,54960.9973341771,516.9262698739317
54961.0177679798,54961.0177679798,-15.072543889540327
54961.0382017824,54961.0382017824,232.32847641953518
54961.058635585,54961.058635585,691.4338533700757
54961.0790693876,54961.0790693876,-18.552484676724646
54961.0995031903,54961.0995031903,122.2272620586273
54961.1199369929,54961.1199369929,-58.30901482859616
54961.1403707955,54961.1403707955,-119.69775916716071
54961.1608045981,54961.1608045981,-537.8343011583115
54961.1812384007,54961.1812384007,-52.52503877032359
54961.2016722034,54961.2016722034,-135.71596709434652
54961.222106006,54961.222106006,-62.676324866026675
54961.2425398086,54961.2425398086,328.5777296196756
54961.2629736112,54961.2629736112,-410.82006864737326
54961.2834074139,54961.2834074139,-131.4553712936481
54961.3038412165,54961.3038412165,-301.09240324880415
54961.3242750191,54961.3242750191,-497.03801639150987
54961.3447088217,54961.3447088217,-341.7307750708891
54961.3651426244,54961.3651426244,-352.7367690207416
54961.385576427,54961.385576427,349.11977053210546
54961.4060102296,54961.4060102296,211.2980447966976
54961.4264440322,54961.4264440322,-241.6884043722319
54961.4468778349,54961.4468778349,-467.6616613920308
54961.4673116375,54961.4673116375,-371.8089181759573
54961.4877454401,54961.4877454401,-120.85685213888371
54961.5081792427,54961.5081792427,-241.13542811438265
54961.5286130453,54961.5286130453,-340.06121004426103
54961.549046848,54961.549046848,-37.566552234427775
54961.5694806506,54961.5694806506,319.36648751745884
54961.5899144532,54961.5899144532,199.6207607388981
54961.6103482558,54961.6103482558,317.51023838649536
54961.6307820585,54961.6307820585,-98.53084646786976
54961.6512158611,54961.6512158611,-151.60485113901524
54961.6716496637,54961.6716496637,311.65106357653104
54961.6920834663,54961.6920834663,210.21963206720355
54961.712517269,54961.712517269,366.6545194607932
54961.7329510716,54961.7329510716,140.91209621330555
54961.7533848742,54961.7533848742,11.484667539410395
54961.7738186768,54961.7738186768,-205.26993430724508
54961.7942524794,54961.7942524794,-170.89433487596762
54961.8146862821,54961.8146862821,-168.40196971858734
54961.8351200847,54961.8351200847,149.0642190188803
54961.8555538873,54961.8555538873,-217.53444657001768
54961.8759876899,54961.8759876899,-23.698269409567445
54961.8964214926,54961.8964214926,394.22810395538744
54961.9168552952,54961.9168552952,-115.27164255863408
54961.9372890978,54961.9372890978,247.70665308455753
54961.9577229004,54961.9577229004,154.35945273271867
54961.9781567031,54961.9781567031,565.4755415984182
54961.9985905057,54961.9985905057,113.93764404156735
54962.0190243083,54962.0190243083,-133.74540485382045
54962.0394581109,54962.0394581109,-219.7665715164465
54962.0598919136,54962.0598919136,-32.12958326281989
54962.0803257162,54962.0803257162,-35.302185104220314
54962.1007595188,54962.1007595188,-290.9574796922431
54962.1211933214,54962.1211933214,-387.9627971948502
54962.141627124,54962.141627124,-357.1743855627244
54962.1620609267,54962.1620609267,107.4767354284989
54962.1824947293,54962.1824947293,297.00449702451203
54962.2029285319,54962.2029285319,319.9568493219508
54962.2233623345,54962.2233623345,266.41978099534276
54962.2437961372,54962.2437961372,131.1010180734813
54962.2642299398,54962.2642299398,116.54829781517074
54962.2846637424,54962.2846637424,-155.4346483110753
54962.305097545,54962.305097545,134.44848311523737
54962.3255313477,54962.3255313477,-4.7487710117239885
54962.3459651503,54962.3459651503,223.56757137353782
54962.3663989529,54962.3663989529,208.14413662338652
54962.3868327555,54962.3868327555,546.6254416370182
54962.4072665581,54962.4072665581,676.647760127122
54962.4277003608,54962.4277003608,409.6746369698098
54962.4481341634,54962.4481341634,251.06412948714237
54962.468567966,54962.468567966,1.6357208573762136
54962.4890017686,54962.4890017686,-151.38415639370982
54962.5094355713,54962.5094355713,227.56256669790244
54962.5298693739,54962.5298693739,112.77411030080324
54962.5503031765,54962.5503031765,250.3672635108019
54962.5707369791,54962.5707369791,196.15444140807367
54962.5911707818,54962.5911707818,30.8722643509235
54962.6116045844,54962.6116045844,129.4257187293182
54962.632038387,54962.632038387,-235.66430019350514
54962.6524721896,54962.6524721896,-324.8651061464337
54962.6729059923,54962.6729059923,165.41962498700673
54962.6933397949,54962.6933397949,348.12811589554786
54962.7137735975,54962.7137735975,-445.1028137422643
54962.7342074001,54962.7342074001,-0.33531891302385475
54962.7546412027,54962.7546412027,-56.305306509756065
54962.7750750054,54962.7750750054,58.42854550324677
54962.795508808,54962.795508808,240.82825138745756
54962.8159426106,54962.8159426106,336.80384222669085
54962.8363764132,54962.8363764132,158.928777614878
54962.8568102159,54962.8568102159,251.9455096317697
54962.8772440185,54962.8772440185,-101.74809868910717
54962.8976778211,54962.8976778211,-355.69199669267596
54962.9181116237,54962.9181116237,39.6142307919049
54962.9385454264,54962.9385454264,189.35051667223317
54962.958979229,54962.958979229,-188.9585494274171
54962.9794130316,54962.9794130316,264.4631626587618
54962.9998468342,54962.9998468342,286.15089355020166
54963.0202806368,54963.0202806368,-58.56234345824572
54963.0407144395,54963.0407144395,-109.09027204872172
54963.0611482421,54963.0611482421,186.65491021484897
54963.0815820447,54963.0815820447,292.7489030307791
54963.1020158473,54963.1020158473,419.4577607289468
54963.12244965,54963.12244965,188.3652415452409
54963.1428834526,54963.1428834526,399.5158015882451
54963.1633172552,54963.1633172552,-97.4765683348071
54963.1837510578,54963.1837510578,-152.14120084116013
54963.2041848605,54963.2041848605,-74.27916743337454
54963.2246186631,54963.2246186631,215.43030218473208
54963.2450524657,54963.2450524657,129.28781874145417
54963.2654862683,54963.2654862683,442.078485871904
54963.285920071,54963.285920071,325.7477585176124
54963.3063538736,54963.3063538736,506.4456623200109
54963.3267876762,54963.3267876762,173.20016850113262
54963.3472214788,54963.3472214788,74.36853102208966
54963.3676552814,54963.3676552814,15.360416102902548
54963.3880890841,54963.3880890841,-439.22657599774624
54963.4085228867,54963.4085228867,-669.3471341028271
54963.4289566893,54963.4289566893,-212.98321467027586
54963.4493904919,54963.4493904919,156.4201076906885
54963.4698242946,54963.4698242946,7.105605643918807
54963.4902580972,54963.4902580972,186.01839887447753
54963.5106918998,54963.5106918998,-173.30419199599106
54963.5311257024,54963.5311257024,533.092138628956
54963.551559505,54963.551559505,-134.1813568518615
54963.5719933077,54963.5719933077,-58.61849028209997
54963.5924271103,54963.5924271103,120.43773896778208
54963.6128609129,54963.6128609129,196.20683604828386
54963.6332947155,54963.6332947155,-107.02632049256852
54963.6537285182,54963.6537285182,4.058179749097292
54963.6741623208,54963.6741623208,-174.79889422917876
54963.6945961234,54963.6945961234,141.4048671681841
54963.715029926,54963.715029926,101.33649014081772
54963.7354637287,54963.7354637287,411.0463898359957
54963.7558975313,54963.7558975313,28.9003282358957
54963.7763313339,54963.7763313339,442.79550950494104
54963.7967651365,54963.7967651365,121.70860708272656
54963.8171989392,54963.8171989392,-235.42595034162827
54963.8376327418,54963.8376327418,-263.6252073003649
54963.8580665444,54963.8580665444,178.4469453711789
54963.878500347,54963.878500347,377.98393235181436
54963.8989341496,54963.8989341496,240.9021670957065
54963.9193679523,54963.9193679523,194.11494420276517
54963.9398017549,54963.9398017549,152.10500229603147
54963.9602355575,54963.9602355575,-136.60407460520457
54963.9806693601,54963.9806693601,28.854182002891093
54964.0011031628,54964.0011031628,-263.3287931024336
54964.0215369654,54964.0215369654,-88.31527581887372
54964.041970768,54964.041970768,-265.5147124201819
54964.0624045706,54964.0624045706,-824.9338955214885
54964.0828383733,54964.0828383733,57.777446937492755
54964.1032721759,54964.1032721759,90.79880262295654
54964.1237059785,54964.1237059785,29.931433382932426
54964.1441397811,54964.1441397811,-311.63363883845483
54964.1645735838,54964.1645735838,91.67552569744919
54964.1850073864,54964.1850073864,217.93399516419458
54964.205441189,54964.205441189,142.19968317880125
54964.2258749916,54964.2258749916,333.3453285814048
54964.2463087942,54964.2463087942,-395.16718017381174
54964.2667425969,54964.2667425969,-712.3559995908388
54964.2871763995,54964.2871763995,205.11897227657374
54964.3076102021,54964.3076102021,254.99369151140658
54964.3280440047,54964.3280440047,22.90269575503811
54964.3484778074,54964.3484778074,-329.6794099908192
54964.36891161,54964.36891161,8.476185274850025
54964.3893454126,54964.3893454126,-73.19924386673694
54964.4097792152,54964.4097792152,-433.26587344083197
54964.4302130179,54964.4302130179,-555.4818629690789
54964.4506468205,54964.4506468205,-182.13617740143786
54964.4710806231,54964.4710806231,-464.95288688000807
54964.4915144257,54964.4915144257,-753.9928929461583
54964.5119482283,54964.5119482283,-309.8050420129982
54964.532382031,54964.532382031,66.28062879387329
54964.5528158336,54964.5528158336,-216.18955271047088
54964.5732496362,54964.5732496362,208.3265193953279
54964.5936834388,54964.5936834388,507.2947577283983
54964.6141172415,54964.6141172415,3.224844631923702
54964.6345510441,54964.6345510441,-74.15674182294151
54964.6549848467,54964.6549848467,137.62695213973052
54964.6754186493,54964.6754186493,294.3249474312273
54964.695852452,54964.695852452,22.928043816233014
54964.7162862546,54964.7162862546,-214.0431496037478
54964.7367200572,54964.7367200572,209.84096010807775
54964.7571538598,54964.7571538598,218.73275362694216
54964.7775876625,54964.7775876625,-400.8912621821923
54964.7980214651,54964.7980214651,-256.62750133417677
54964.8184552677,54964.8184552677,57.421971812325125
54964.8388890703,54964.8388890703,62.2743156449356
54964.8593228729,54964.8593228729,277.7921129873153
54964.8797566756,54964.8797566756,465.59941206536195
54964.9001904782,54964.9001904782,227.80117702096766
54964.9206242808,54964.9206242808,349.8406721719788
54964.9410580834,54964.9410580834,-155.13418968920286
54964.9614918861,54964.9614918861,-24.08799304711789
54964.9819256887,54964.9819256887,-126.42732939700153
54965.0023594913,54965.0023594913,50.27337719567322
54965.0227932939,54965.0227932939,-22.350372579367445
54965.0432270966,54965.0432270966,51.61455810882558
54965.0636608992,54965.0636608992,31.938022303903892
54965.0840947018,54965.0840947018,-105.57348037868263
54965.1045285044,54965.1045285044,270.65766434028365
54965.124962307,54965.124962307,491.7479260329411
54965.1453961097,54965.1453961097,126.67829276107
54965.1658299123,54965.1658299123,175.1102118565578
54965.1862637149,54965.1862637149,-1.5351763822506541
54965.2066975175,54965.2066975175,-261.9184549624027
54965.2271313202,54965.2271313202,444.82822698407426
54965.2475651228,54965.2475651228,-16.341885155804846
54965.2679989254,54965.2679989254,-250.36006894532557
