frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
71.85583116416613,0.3640251190329692,0.005464749675616899,0.005739931379160164,0.11455320424600614,0.004070595211328149,0,7.718671523463532,6.871418384813296,NA,NA
72.06650341355908,0.5430703277831352,0.04798790578182004,0.043227694917751136,0.15241625439665513,0.0346029084738798,0,1.9562775850168101,3.212014112428733,NA,NA
72.16416426682733,1.107518145263948,0.011320864635751783,0.005054854808440212,0.20334536172426412,0.00628581753999689,0,34.48833516140979,108.56754590609853,NA,NA
72.28464642866597,0.9389388901988399,0.007757510928516377,0.0042914002921037335,0.20979645463694854,0.004736590601913501,0,36.17448745466251,74.85887128653121,NA,NA
72.41382136836887,0.7957174769613979,0.02058095936759921,0.010488826912314562,0.14299900746612876,0.010393025457825219,0,9.792696748907296,40.26709947391282,NA,NA
72.52339008614535,1.0481019175294295,0.009421010988244275,0.004709322791655472,0.2076271600064929,0.004996446591569065,0,37.115870267272285,116.24912860356562,NA,NA
72.68392253473762,0.8084008441293962,0.006338311293674946,0.003820148251978081,0.19697164646544163,0.004111180321714832,0,32.819357832260316,83.39346253365147,NA,NA
72.8390050369117,0.7628148351765455,0.0035130687722423385,0.003202061956357611,0.2024224548641541,0.00196837270591997,0,52.72319698985713,107.30481885829067,NA,NA
72.925707102876,0.4064500347856068,NA,0.002520927692026121,0.24060223220090635,NA,0,6.680811884309521,3.6795823122192814,NA,NA
73.01783197382377,0.3012877508214905,0.001967774022105573,0.0023837500303462798,0.16171480123440052,0.0020306373215263026,0,14.683779527719368,6.375326452689478,NA,NA
73.96833162410655,0.35173488315170115,0.008873094907966724,0.0092788813720786,0.10064769072672283,0.005909769635750528,0,4.43818992609524,6.3309862856294785,NA,NA
78.90515745954951,0.3683579600741204,0.004984318444641942,0.004630201972625176,0.13190354251969758,0.005618929146098757,0,8.66531718922666,9.268411015600577,NA,NA
78.96702210615243,0.508836291310372,0.001967774022105573,0.0019309036791006,0.22961576844926737,0.0016680459285980532,0,41.88235191204032,19.333367866016488,NA,NA
79.33434741519862,0.9714297191636818,0.019587573525789156,0.007870596031982608,0.14785802423592959,0.008522960722829742,0,15.335299394535436,119.87154439810911,NA,NA
79.6777904912506,0.7557870596200904,0.013092248003159659,0.019611504793339115,0.2542368652814667,0.00922566633084832,0,13.887843293596294,36.89260586644377,NA,NA
79.75949225780585,2.3087116206320437,0.004355889449473266,0.0029361640034614193,0.5798561152929437,0.0024780936164195467,0,389.5046584040818,622.4541497312348,NA,NA
80.02823628653864,3.271540467887434,0.010950847174112547,0.004156573457273502,0.547403023900764,0.004034697101615755,0,311.1050083196916,2008.4418517339946,NA,NA
80.38360057114487,1.3023843100816104,0.01314101858795428,0.005597392992891599,0.2162417245716782,0.005395672265025887,0,41.08652477976316,222.43879248231679,NA,NA
80.79274329160165,1.2733536906459682,0.001967774022105573,0.0015465095433897125,0.32633060993307733,8.251147885971198e-4,0,262.28473009142056,254.98313180182595,NA,NA
81.24914952256998,0.5549196963729022,0.0025850699008013547,0.0021452317763058833,0.24821689128875715,0.002597672555260863,0,37.917362125266806,31.738016778257588,NA,NA
81.41862377983759,0.4009274303315382,NA,0.003916528011725008,0.23306240322173616,NA,0,6.500495381605289,4.551640111963934,NA,NA
81.70709602863941,0.32436256877270275,0.0026779597976638184,0.0028934993618056457,0.18545088995384043,0.004390333066871431,0,12.505686479191708,5.393279293100932,NA,NA
82.18021182830458,0.37366897825320755,0.01033463276606751,0.009774296651332429,0.10256984382476056,0.007507276768017356,0,4.300601157187298,7.7685729642507795,NA,NA
85.14362678620743,0.4059948638324548,NA,0.002337967683937417,0.20335519274615144,NA,0,6.665856989285582,3.8738024333470094,NA,NA
85.57470213905677,0.32036480393670763,0.001967774022105573,0.0011916480284674107,0.11595938538196204,0.0027430539510151374,0,16.602156338702983,58.01547722586474,NA,NA
85.67128191348439,0.4551433937820423,NA,0.002006921946782003,0.21268216466789788,NA,0,8.377441428823273,5.992151043850754,NA,NA
86.07554712913947,0.40950677423012743,0.001967774022105573,0.0020810448121124136,0.19606889592307006,0.001827160293671708,0,27.12670754868596,13.532036656375567,NA,NA
86.5813357546897,0.7418622531124638,0.003893781890501216,0.0035064758915908712,0.19478800913949235,0.00220325132818976,0,44.99093872949729,95.19948187185582,NA,NA
86.68698309515916,0.6382678466966576,0.001967774022105573,0.0018654614752223928,0.26837386181458345,0.0015219776223237356,0,65.8993056215518,46.431179948453064,NA,NA
87.05213497708657,1.0759824540235534,0.013335665185915018,0.006138682521171291,0.19002031008893444,0.006463423327553376,0,27.634131683902368,107.211210403515,NA,NA
87.15300958227446,0.9027297345587543,0.012118534004880319,0.006881048037414851,0.1806953082989329,0.0063802218825852,0,21.405015018229694,49.7831308125933,NA,NA
87.44377942493838,2.422457802864378,0.023220771698212034,0.006561281715531221,0.289813541630249,0.006743707857194071,0,80.442566872720775,1017.8129312487908,NA,NA
87.80206710200831,0.8911715608522015,0.023259617148323967,0.01155885691809383,0.14484403203601606,0.010121368683830996,0,10.86851484556258,50.948444951416604,NA,NA
87.90510247686774,0.7218194866265091,0.015079881340103555,0.009725698465635937,0.14936318349679592,0.009548863408195546,0,10.997890916302506,25.858001134634833,NA,NA
88.2679662706001,0.5023118384427886,0.004360034196147306,0.003576723299422207,0.16352280073221595,0.004220243022583281,0,18.420739425983093,30.378294021815236,NA,NA
88.78889775297989,0.3670034976834206,0.001967774022105573,0.0022360579202849815,0.20642801988889087,0.002173912999077961,0,21.78789687195889,6.778728891167702,NA,NA
88.96292827030314,0.4857899889645846,0.001967774022105573,0.0017389757760256264,0.19658560414844756,0.0014402569551613233,0,38.174382954468754,27.183839428464125,NA,NA
89.74685163067751,0.36825456645220606,0.019535461869510003,0.016068939730492934,0.1090872207647965,0.017923896489088795,0,2.209646118030493,3.6021227859127976,NA,NA
90.69285490064661,0.31827849693182925,0.005934419658988371,0.00541945112766315,0.10957652218848667,0.006223447630461963,0,5.433585052526856,4.976911420329998,NA,NA
92.6468350382952,0.4892933901065684,0.0077517338965997894,0.005112220077414335,0.12955650638050242,0.00814172544837862,0,9.830825093343202,25.615281201266043,NA,NA
93.0400767943606,0.5505838787767008,0.001967774022105573,0.0019131171323259774,0.23582037851994406,0.0015628004828298287,0,49.03677344486473,26.14136308970774,NA,NA
93.36585599364113,0.3132571083289344,0.001967774022105573,0.00332514445288308,0.16662176939934262,0.002331160446148228,0,15.873649030513084,16.657512620848138,NA,NA
93.65035376523902,0.41624432339485706,0.004886390405559628,0.004490681344114078,0.12748818063941156,0.003771963359264477,0,11.286482492497978,18.871346598705713,NA,NA
94.14419467293736,0.4019898214195577,NA,0.002831069034793649,0.21229107265241193,NA,0,6.534991491399367,2.092488145994139,NA,NA
94.23849895214016,0.6874562302874884,0.007004505452449687,0.004428568842737506,0.16284295648525832,0.0042479039600894376,0,21.476462801806377,59.03966978436438,NA,NA
94.52965457488223,0.895057778232201,0.009508934207467054,0.004935153342642268,0.18490515316599362,0.005725493090361038,0,26.81763199259987,75.43559063231078,NA,NA
94.76223098147405,1.4397633176963167,0.03569639730002277,0.010649769378239393,0.16412076162985142,0.012218625496481627,0,18.48451029729407,196.2040487329541,NA,NA
94.95959295123313,1.0239785594630333,0.03429560534470364,0.014187592152048787,0.15568571808702583,0.015762472352884218,0,9.731804613149542,49.041384176991414,NA,NA
95.16168891867774,1.1883808826939353,0.021851325977065374,0.00797522334956543,0.16979082342078472,0.009400280866509526,0,20.5723377094358,123.08717781048472,NA,NA
95.3818637909906,0.805837330635384,0.026669569772376406,0.011094999332361395,0.12791444449076897,0.013070350871215303,0,7.750485037054781,47.88643578646588,NA,NA
95.66009462929011,0.3332545320499409,0.001967774022105573,0.0023020007046494558,0.18599697410700147,0.0021589326018329083,0,17.964992198950615,4.609478449496237,NA,NA
95.93709106476271,0.5596478854200201,0.005460428143372237,0.00396698670271699,0.1605511189021116,0.005273285242370878,0,18.257998423748642,38.08135037753527,NA,NA
96.29661032669787,0.34059810201444357,0.01584341395708911,0.017133367678041186,0.1079604211411942,0.01592899764780478,0,2.3306969333632823,2.091343792515545,NA,NA
96.93607555842733,0.45011551415762935,0.001967774022105573,0.0019101530374863896,0.2065444067018203,0.0016882543110289406,0,32.77350338181413,17.408469009871624,NA,NA
100.35345616225476,0.4240440431917328,0.001967774022105573,0.0019769399510396767,0.21051480987307986,0.0018658585759759275,0,29.08685982746628,15.184283842769219,NA,NA
100.41944398421171,0.3740557047180999,NA,0.003708733563325969,0.2229069676925168,NA,0,5.6583196528636694,3.2996808171265,NA,NA
101.2802106200473,0.32452385960950064,0.005665326536796571,0.0057305841054944295,0.1096135786349715,0.005058736045490784,0,5.917229933452036,5.4342039734438,NA,NA
101.76540093973902,0.7211192039646236,NA,0.001916475092345997,0.3799137136313154,NA,0,21.029504298694427,28.66529314849322,NA,NA
101.95700749102622,0.5429798299219077,0.022662416162655154,0.012348527428098914,0.10718013370903129,0.013442820933232102,0,4.141057979133573,21.3397777969476,NA,NA
102.28335517684688,0.5312902685310382,0.01609748459101007,0.011019306802044274,0.12358855485176881,0.01122575189120713,0,5.581563006573989,18.755728092291974,NA,NA
102.38703155139653,0.3250328996512454,0.002023304488220448,0.003466718371726574,0.2936666996552872,0.0033775988134661554,0,16.62047865422006,6.325193165401288,NA,NA
102.45839633447216,0.6936497745462346,0.02108283045916229,0.013950456613228576,0.1927041013930625,0.018314884236961624,0,7.264432787168955,16.17310817235557,NA,NA
102.52384181543496,0.723619350228475,0.03452488529605773,0.019526341332539464,0.16268999560987674,0.02290934754318573,0,4.827677232597405,16.760212823824986,NA,NA
102.79056096768468,0.7568807179544466,0.0197819730512824,0.00984392703178758,0.14028579965004967,0.01459920621565946,0,9.217972417681363,53.3339987975487,NA,NA
102.91839829415873,0.5969603445430857,0.005846567274663945,0.004366111657104657,0.1722393676383372,0.006168621366769049,0,19.401715889693595,23.156604114210495,NA,NA
102.9804288241691,0.5021086627261614,0.017062237187378784,0.012454520694233154,0.13323631694415833,0.01290274001619236,0,4.703374722124432,13.415759523195447,NA,NA
103.41271294642678,0.344209539744954,0.001967774022105573,0.0023786492532218957,0.189404810467316,0.0021454412244347834,0,19.165524527496903,9.333284781256225,NA,NA
103.57805497869384,0.4052086993893383,0.007028888371092992,0.005431090314500328,0.11665086672479193,0.006432783564437652,0,7.435685326039245,13.655511473181832,NA,NA
106.36505615429286,0.49942990934040277,0.02767908384275973,0.015927259984536247,0.10776008665795736,0.020195783695198713,0,2.868451497737263,14.576517507241078,NA,NA
108.01152308607747,0.37704513573003373,0.005973960227986118,0.004587400351131635,0.12319074189506528,0.009427765841302404,0,7.574857810453882,10.841720845128293,NA,NA
108.09084011760574,0.4926498641255139,NA,0.0017115236262139697,0.23977035979049816,NA,0,9.815030371379946,4.074980349996622,NA,NA
108.69196656172016,0.35138961036864047,NA,0.0029695777316044586,0.21117649476339664,NA,0,4.993358482806136,2.343103364266426,NA,NA
109.45387743602221,0.42084578291355057,0.014423252175829772,0.009657382131324919,0.10956844035017967,0.012862445232151975,0,3.9087049599497883,10.746036566717521,NA,NA
109.69607043865568,0.34106023942852465,0.004315861889299827,0.0035699209235972073,0.1324162727509367,0.00833791362386486,0,8.579160130137607,6.75453838699832,NA,NA
110.05516240120461,0.47798804787942545,NA,0.0024681790530716573,0.2937694357611421,NA,0,9.239511013740461,2.9377449636594974,NA,NA
110.14114558686923,0.5422041756979397,0.02650417382419663,0.013451374477329494,0.1185462582052604,0.020306880556662743,0,3.5307061330949727,15.660277593371575,NA,NA
110.35345826283681,0.5559297513620857,0.04798790578182004,0.024208216943726584,0.11420314150292166,0.030140742901454853,0,2.0500203060296003,10.613451737273863,NA,NA
110.79617370394091,0.44071008593819483,0.006305390074423968,0.004688966469104748,0.1328465226411951,0.0065393797049618915,0,9.80492211006585,13.62672606443084,NA,NA
110.88667038790071,0.5080919268721081,0.016613560267005993,0.01057733534163028,0.113528749039263,0.011190378239284217,0,4.94620377867684,17.858919787653576,NA,NA
111.25741039457746,0.4875591068296636,NA,0.0031484949494395183,0.2723001348667218,NA,0,9.613232779960084,8.876382036083669,NA,NA
111.58255728996832,0.5593337221928082,0.04131293391550292,0.020290579623003523,0.11411440086217786,0.03041333354663361,0,2.4104942308492823,17.279182645586843,NA,NA
112.96398372821744,0.2924682379032222,0.003937201461145241,0.004419387427517466,0.12511223782493958,0.004883804758303444,0,6.915441419197248,4.168346016787837,NA,NA
