frequency,power
0.007871098061529035,9.431696306273055
0.01574219612305807,5.411226280289755
0.023613294184587106,4.214332615216722
0.03148439224611614,388.9482029327661
0.03935549030764518,35.05190225241147
0.04722658836917422,28.418330575303546
0.055097686430703244,59.12010645970434
0.06296878449223228,1173.1777435776385
0.07083988255376132,266.29287898143616
0.07871098061529036,280.2435341387193
0.0865820786768194,517.0683343961334
0.09445317673834842,17761.26760134608
0.10232427479987746,1595.9951654292581
0.1101953728614065,153.1379131778112
0.11806647092293553,65.69373180361143
0.12593756898446457,30558.20100628829
0.1338086670459936,4011.8831583017427
0.14167976510752261,1211.5272552316599
0.14955086316905167,7302.905155678052
0.1574219612305807,9869.59913589633
0.16529305929210975,2983.002725852747
0.17316415735363877,12776.816736305414
0.1810352554151678,7671.232705568266
0.18890635347669685,7044.912638257881
0.19677745153822587,7083.055181379306
0.2046485495997549,8304.027853132708
0.21251964766128395,15836.459596548428
0.22039074572281298,39374.22053833612
0.228261843784342,4271.90940360228
0.23613294184587105,9271.33439312863
0.24400403990740008,24486.678276654315
0.25187513796892913,10796.410292185352
0.25974623603045816,7710.73127461482
0.2676173340919872,13512.513740228625
0.2754884321535162,9628.024344500538
0.2833595302150453,4682.9442723938555
0.2912306282765743,6233.413717312693
0.29910172633810334,14358.271282515298
0.30697282439963236,318.1981779358378
0.3148439224611614,6072.691273926846
0.32271502052269047,2828.5147672102535
0.3305861185842195,4538.581871456791
0.3384572166457485,31190.92668598022
0.34632831470727754,11971.89716906046
0.35419941276880657,481.102778677528
0.3620705108303356,4588.905914254833
0.36994160889186467,1120.0815249741725
0.3778127069533937,4942.4529243944235
0.3856838050149227,22086.538911729443
0.39355490307645175,13680.71854510863
0.40142600113798077,6060.207245450961
0.40929709919950985,20931.028880300004
0.4171681972610389,10652.801800692676
0.4250392953225679,2366.5982707905086
0.4329103933840969,39195.374038730195
0.44078149144562595,1203.2093502536113
0.448652589507155,11741.796118347353
0.45652368756868406,7534.678875981955
0.4643947856302131,9190.105619614655
0.4722658836917421,13294.705738500405
0.48013698175327113,4956.042127895038
0.48800807981480016,816.3361253967395
0.49587917787632924,8027.769044896461
0.5037502759378583,1856.9531079693634
