time,time_raw,flux
54953.5391147761,54953.5391147761,327.46939591998466
54953.5595485326,54953.5595485326,697.8238302911982
54953.5799822891,54953.5799822891,768.7957945233157
54953.6004160456,54953.6004160456,837.5606253531466
54953.6208498022,54953.6208498022,559.3652277384876
54953.6412835587,54953.6412835587,403.66969570644017
54953.6617173152,54953.6617173152,500.002096815477
54953.6821510717,54953.6821510717,500.1454911599586
54953.7025848283,54953.7025848283,-137.51395104455685
54953.7230185848,54953.7230185848,-239.82675241737525
54953.7434523413,54953.7434523413,-148.64809509004846
54953.7638860978,54953.7638860978,-640.3624963373172
54953.7843198543,54953.7843198543,-487.6646985199446
54953.8047536109,54953.8047536109,-339.0372466571586
54953.8251873674,54953.8251873674,-205.64865315653316
54953.8456211239,54953.8456211239,-106.76526130011916
54953.8660548804,54953.8660548804,68.38798337132084
54953.886488637,54953.886488637,199.9715940510498
54953.9069223935,54953.9069223935,120.84872554677943
54953.92735615,54953.92735615,336.7062932991671
54953.9477899065,54953.9477899065,550.8111337515336
54953.968223663,54953.968223663,926.450840528546
54953.9886574196,54953.9886574196,753.3867885991763
54954.0090911761,54954.0090911761,721.3890338145789
54954.0295249326,54954.0295249326,730.2940471428157
54954.0499586891,54954.0499586891,710.6788082219198
54954.0703924457,54954.0703924457,760.3851493044056
54954.0908262022,54954.0908262022,259.78025683630847
54954.1112599587,54954.1112599587,403.298968887127
54954.1316937152,54954.1316937152,175.26066328228592
54954.1521274718,54954.1521274718,123.61571863335533
54954.1725612283,54954.1725612283,-14.849222220153933
54954.1929949848,54954.1929949848,-154.34620645192223
54954.2134287413,54954.2134287413,-412.37306758903276
54954.2338624978,54954.2338624978,149.211047680437
54954.2542962544,54954.2542962544,391.0094801185894
54954.2747300109,54954.2747300109,569.2052802864888
54954.2951637674,54954.2951637674,522.7686993525126
54954.3155975239,54954.3155975239,286.5008822563001
54954.3360312805,54954.3360312805,169.08227880069813
54954.356465037,54954.356465037,271.0381415732337
54954.376898793496,54954.376898793496,248.17488144428302
54954.39733255,54954.39733255,711.3204679006031
54954.4177663065,54954.4177663065,1166.5999735437404
54954.4382000631,54954.4382000631,930.2398912956228
54954.4586338196,54954.4586338196,741.6493011631935
54954.4790675761,54954.4790675761,551.8539880191175
54954.4995013326,54954.4995013326,650.2073392739957
54954.5199350892,54954.5199350892,813.7009519622334
54954.5403688457,54954.5403688457,893.972203696289
54954.5608026022,54954.5608026022,849.070804771776
54954.5812363587,54954.5812363587,759.5932125911286
54954.6016701153,54954.6016701153,364.6917265816612
54954.6221038718,54954.6221038718,286.36916775280326
54954.6425376283,54954.6425376283,-183.20596990932205
54954.6629713848,54954.6629713848,444.0629485501942
54954.6834051413,54954.6834051413,528.0835323221216
54954.7038388979,54954.7038388979,530.3069932103376
54954.7242726544,54954.7242726544,404.0368690928367
54954.7447064109,54954.7447064109,61.60583567093494
54954.7651401674,54954.7651401674,23.906322336712606
54954.785573924,54954.785573924,-251.40132642957417
54954.8060076805,54954.8060076805,90.77939586155469
54954.826441437,54954.826441437,304.8207841933246
54954.8468751935,54954.8468751935,539.9445820555723
54954.86730895,54954.86730895,381.76105340032035
54954.8877427066,54954.8877427066,556.1790821888088
54954.9081764631,54954.9081764631,299.0343450437422
54954.9286102196,54954.9286102196,215.49264270277382
54954.9490439761,54954.9490439761,348.4824546240538
54954.9694777327,54954.9694777327,357.3801290311426
54954.9899114892,54954.9899114892,124.7295000762077
54955.0103452457,54955.0103452457,46.07645069110072
54955.0307790022,54955.0307790022,-196.31221473040466
54955.0512127588,54955.0512127588,-232.7165514750032
54955.0716465153,54955.0716465153,-272.7674615982849
54955.0920802718,54955.0920802718,-109.79831801897393
54955.1125140283,54955.1125140283,-67.57696237795261
54955.1329477848,54955.1329477848,-158.00233287700468
54955.1533815414,54955.1533815414,-214.17194554685096
54955.1738152979,54955.1738152979,-237.31118479976857
54955.1942490544,54955.1942490544,265.17234048093275
54955.2146828109,54955.2146828109,-230.51658510024197
54955.2351165675,54955.2351165675,-390.83653092202405
54955.255550324,54955.255550324,-328.69308609709026
54955.2759840805,54955.2759840805,-288.94741283915164
54955.296417837,54955.296417837,-45.89722322051131
54955.3168515936,54955.3168515936,142.58534878976425
54955.3372853501,54955.3372853501,122.88307623364338
54955.3577191066,54955.3577191066,360.460191808602
54955.3781528631,54955.3781528631,476.9372740023347
54955.3985866196,54955.3985866196,395.2988359235641
54955.4190203762,54955.4190203762,217.99454774096796
54955.4394541327,54955.4394541327,-155.7066544941863
54955.4598878892,54955.4598878892,340.26874198869734
54955.4803216457,54955.4803216457,445.0107892645936
54955.5007554023,54955.5007554023,883.3640664417638
54955.5211891588,54955.5211891588,779.7611424045733
54955.5416229153,54955.5416229153,892.9797442372413
54955.5620566718,54955.5620566718,585.9562216610593
54955.5824904284,54955.5824904284,376.1238985036219
54955.6029241849,54955.6029241849,534.733975649771
54955.6233579414,54955.6233579414,568.5129084358157
54955.6437916979,54955.6437916979,94.72865408411062
54955.6642254544,54955.6642254544,-284.40570431100656
54955.684659211,54955.684659211,117.33688055957248
54955.7050929675,54955.7050929675,125.32484016524472
54955.725526724,54955.725526724,285.5641580530213
54955.7459604805,54955.7459604805,216.71107175571478
54955.7663942371,54955.7663942371,917.8587094418165
54955.7868279936,54955.7868279936,539.6827454910745
54955.8072617501,54955.8072617501,696.7908042282888
54955.8276955066,54955.8276955066,471.7417927790888
54955.8481292631,54955.8481292631,189.81026077028764
54955.8685630197,54955.8685630197,218.52241747514546
54955.8889967762,54955.8889967762,17.547872512608933
54955.9094305327,54955.9094305327,97.40286389696422
54955.9298642892,54955.9298642892,-60.15833277618282
54955.9502980458,54955.9502980458,-432.25994586306433
54955.9707318023,54955.9707318023,-172.7200241958928
54955.9911655588,54955.9911655588,-117.14537977376398
54956.0115993153,54956.0115993153,134.72386427745056
54956.0320330719,54956.0320330719,45.85814525666882
54956.0524668284,54956.0524668284,245.93032727354517
54956.0729005849,54956.0729005849,-10.228563993114108
54956.0933343414,54956.0933343414,-281.7125225302111
54956.1137680979,54956.1137680979,-314.29302308982005
54956.1342018545,54956.1342018545,-127.482629547378
54956.154635611,54956.154635611,289.16732306867897
54956.1750693675,54956.1750693675,480.97915825671885
54956.195503124,54956.195503124,341.82651764936355
54956.2159368806,54956.2159368806,50.2585553092855
54956.2363706371,54956.2363706371,119.28871716910533
54956.2568043936,54956.2568043936,-100.87089534621123
54956.2772381501,54956.2772381501,323.56473022820137
54956.2976719067,54956.2976719067,489.3395092342123
54956.3181056632,54956.3181056632,730.3485861162734
