frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
53.230646861749186,0.5122343506702335,0.028368228694595647,0.01608906488190489,0.10524357567067624,0.01863147626045637,0,2.944118634511086,15.958845643297536,0,6
59.402808192267194,0.8367875907278787,0.11821943717180158,0.03984630910556467,0.10436290689038882,0.04233485588087502,0,1.885348770960152,39.61428572413206,2,6
60.43960233801583,0.8271217784301141,0.026265481265277897,0.01018646822428785,0.11830802626121646,0.01070970440673601,0,8.290938175893807,78.5814651440378,0,7
66.43317983804347,1.2960807975059818,0.0566906032513011,0.01416797299541553,0.12453304717837176,0.01654677259853292,0,9.431987171275528,202.00999560793207,2,7
67.42888722881547,1.6088189321668278,0.0613238806231051,0.01339562411316541,0.13786326280895608,0.01579980750045218,0,13.43491225433452,357.86720448996857,0,8
73.78443562908484,1.8634021993912515,0.06435765448906318,0.01346552175102367,0.15117843886494223,0.01482030085227574,0,17.17367053240611,465.08806077665577,2,8
74.78386181987928,2.4580427797707616,0.054851596597899496,0.01109926482170642,0.19915647973937284,0.01146222991814042,0,35.06224564698473,981.356525448402,0,9
76.26048221916844,0.7229187466061161,0.03530452732253732,0.01612820935733565,0.10659255660194426,0.01383828337765259,0,4.711928588700123,42.10327495049205,3,8
81.1815088939709,2.3886473792930296,0.07148159774372853,0.01331085038632284,0.17640971479258638,0.01468313749560629,0,25.40738454950321,774.7244221647161,2,9
82.12703365230998,3.190606172240015,0.04762637420115157,0.00948039263873611,0.2691230438468773,0.01014930706332197,0,68.0376037236223,1683.763015736804,0,10
83.63934339124951,1.0319477159961579,0.04355244968309944,0.01309576810887804,0.12396175522135255,0.01814952120007693,0,7.783105689990096,109.47685301783348,3,9
88.50422995990894,1.8946090830492155,0.026499637177147546,0.00820177852567975,0.22623789650016324,0.00846256857171719,0,43.11708873562311,398.1003024228703,2,10
89.48320913713691,2.4420941070278204,0.08410412471647813,0.01468886530035945,0.16586406935457987,0.01523723814831295,0,22.571354574043387,915.6123116942944,0,11
91.10976930275119,0.5223704180495128,0.0405844950097334,0.02231080043900678,0.1407861922420852,0.03865455930608362,0,2.140164374310928,8.284250302629516,3,10
