frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
122.53085642521003,0.8794068346173717,0.05854092011506953,0.01974094985578506,0.1092380008769846,0.02187028029619993,0,4.205041209791209,60.853733528034354,3,10
128.96164340903346,2.7087740863597944,0.08097246971183653,0.0142453480687886,0.18785664244527875,0.01529882463282568,0,28.84418774767773,993.5524906452084,2,11
130.07388969371186,2.605305600277368,0.10251433701374335,0.0167951812642551,0.16605402852516887,0.01831659670780481,0,21.07574163650381,884.9052038922782,0,12
138.88740050444656,1.6487402703067913,0.18267806833321606,0.0339337071637029,0.1111677070578642,0.03592791772435198,0,4.736616330530956,240.35501886624843,2,12
140.0596124475206,1.589318156733372,0.10033528571978272,0.02179707918823297,0.12123327676290752,0.02101024599067822,0,8.013424054953237,260.0451895777478,0,13
148.72621343623288,0.6691289664049214,0.15573383293956225,0.0832262926780083,0.14349798686093482,0.09235593725002034,0,0.9151384781926348,9.327765526842995,2,13
149.19673738620384,0.7528600134398137,0.07798695352138653,0.03080984398705593,0.11429191825302412,0.03504835975733721,0,2.313431443756655,26.36382507633607,2,13
149.64932426874253,0.4997142129378355,0.029120301299704807,0.01954479203271809,0.1107600802749447,0.01733785828270382,0,2.7295915615146,9.05837754829554,2,13
150.31087511218217,1.0134358822093996,0.07600602869316636,0.02166575519632749,0.11923279100070318,0.0301374548455135,0,4.3012495497009,78.51728503325648,0,14
159.2024187852249,0.4032307614584743,0.008631071109630389,0.00743670950057767,0.113485409220178,0.00705148609472474,0,5.996429671693359,10.960129389310168,2,14
160.32038354496248,0.6172358131112385,0.07286331956108709,0.03052123159445553,0.11590242630075986,0.04627504985358237,0,1.6643451981309498,16.550380413853418,0,15
85.76111481223268,0.4002179564167604,NA,0.002681992594592145,0.23323184664953825,NA,0,6.33203394229682,4.516476717821206,NA,NA
85.84163406570653,0.35804837112696797,NA,0.002899210199405301,0.21479501734071244,NA,0,5.06796373752204,2.5081960071875073,NA,NA
86.06708866415858,0.35286729901862246,NA,0.0027047280093479746,0.21239815776885002,NA,0,4.922354872087651,2.2802704040150275,NA,NA
86.90957515415118,0.3254271556697346,0.004206403178456917,0.0041182685807384075,0.13269679576439491,0.0062212578860329605,0,8.013953369343252,5.73907376801435,NA,NA
86.96410969324133,0.34327821364758054,0.002012982697230825,0.0021546879859004374,0.1744922742276404,0.001985802484245882,0,18.633848856877265,6.724738764154608,NA,NA
87.57454458952736,0.46065238130066843,0.003604974641279505,0.003757790917221522,0.16833213863492597,0.003051522142651561,0,18.736762605851872,27.71352165632925,NA,NA
89.86193243945579,0.38045839106569873,NA,0.0023975787909601403,0.18916549236812652,NA,0,5.722218380514676,2.219673836760194,NA,NA
90.19978386835517,0.3220877758636672,0.005491318497814539,0.0055232867339376195,0.11082647152884322,0.005442231125436175,0,6.0134261045840125,5.613904072917649,NA,NA
94.0336230766384,0.4337155492917382,NA,0.0017881156087459326,0.17942496516812004,NA,0,7.43635439904265,4.459792427478533,NA,NA
94.29594821470286,0.3034529832857759,0.005005060349304615,0.006906997870320891,0.10810234034539,0.0039959217246077795,0,5.856304255988697,5.04140279490457,NA,NA
95.73583750817868,0.3517055470716158,0.015908115016635263,0.012742284464669903,0.1080078958176653,0.015622388072971163,0,2.4750834206955026,2.923006897439336,NA,NA
95.91053968603511,0.5865823619101246,NA,0.0015215168052934132,0.23411140279413917,NA,0,13.602166730055629,10.426981013126351,NA,NA
96.20743923896295,0.6272409812426964,0.01696633697665047,0.008842438139243831,0.11907241187464283,0.009242207589647023,0,7.381266570358822,34.530153986073856,NA,NA
96.33671708700257,0.5235211514009303,0.019406827504291926,0.01121740214565367,0.11404878237751995,0.012865849068551453,0,4.495355552881987,16.512427746438334,NA,NA
96.70112490227982,0.36323308804358045,0.017778174429932517,0.018856281005442146,0.10163607720840433,0.012796820581011432,0,2.362293038682889,3.3687889133980207,NA,NA
96.77512393062736,0.41305228682374967,NA,0.002953950861366066,0.2487450840149602,NA,0,6.74466146436479,3.1313168284432322,NA,NA
103.7410762275026,0.3508124626587053,NA,0.002610872153759154,0.21218137046670918,NA,0,4.865193532692273,2.1007039507494483,NA,NA
103.93558537168317,0.41052296608419997,NA,0.0029084809623071096,0.2576614497816753,NA,0,6.662312661985505,3.7095405647669395,NA,NA
105.05831055554621,0.9587034776041117,0.028895796056552604,0.011143725977608801,0.12696114457021054,0.009830864028041328,0,10.124744425903156,107.54785422352143,NA,NA
105.63245043413318,1.4367940693595949,0.03806087169454346,0.010338216044959573,0.15115301141787188,0.011074631947676394,0,17.264756207605082,303.1975481160516,NA,NA
106.15665591222113,0.9291955429092075,NA,0.0012081131717306029,0.4812043113030517,NA,0,34.13220379059177,46.446401296474505,NA,NA
106.22480771989476,0.37785208980156765,0.0100613387283465,0.01369264145963184,0.10843464570273027,0.010509747940976344,0,4.516874396322283,7.39849984691682,NA,NA
106.97793298036665,0.23532636286804742,0.002012982697230825,0.002042981354159559,0.14569975534573973,0.0029237575272320596,0,8.756917344928741,11.676387606956268,NA,NA
107.82461162987615,0.5925951185916783,NA,0.0022712697658748547,0.307597553553524,NA,0,13.882453694608452,16.137370685566566,NA,NA
108.49759409168449,0.35546726387972055,0.016185300108062364,0.013532740294614931,0.1011636079843344,0.012528826283280066,0,2.4850125905555354,3.4342545177605643,NA,NA
109.56785711670103,0.4382634756683691,NA,0.0019015022165891446,0.1807574394874602,NA,0,7.593126781368952,5.541732920912182,NA,NA
111.40228659077677,0.3729668435825774,0.006937197132416904,0.005190061640896762,0.11554730740663324,0.007952991520798983,0,6.382731002750285,9.58698788105903,NA,NA
112.36817669678608,0.4481434147299078,NA,0.0017102880404047808,0.17399391534588338,NA,0,7.939335087668115,5.519649821675557,NA,NA
112.53378507178371,0.460893811255043,NA,0.0028381935662748193,0.2583190292695536,NA,0,8.397535476704569,8.169547610959853,NA,NA
113.32168792482254,0.5278747325605797,0.005863820566986455,0.004108086230574828,0.14800251528300112,0.005527553961002413,0,15.126247553231746,35.743466116193304,NA,NA
114.22956046467421,0.8507122902877283,0.023676752048314136,0.01081354901043368,0.12330904281418664,0.008733099867168258,0,9.729564813759714,86.91776596091586,NA,NA
115.12747297396119,1.4517419155400468,0.016809568612410897,0.006124922606820864,0.21176540848163874,0.005958636274813109,0,39.90914204439029,351.90860740425705,NA,NA
115.68349944435636,1.6823124486269967,0.012829751910868133,0.005065136812075436,0.2759687026148801,0.005387778070441352,0,70.21747139236197,422.93639509327477,NA,NA
115.75897618701472,0.673114219810973,0.002012982697230825,0.0020754205993952285,0.3658897390592662,0.002201015343500995,0,71.64528523249166,4.986365064076381,NA,NA
115.84973425819167,0.5093403831014834,0.04197886446362504,0.03542986983713681,0.16334529221652042,0.049409172121248686,0,1.967141777532712,3.4113586674611724,NA,NA
116.40221398993828,0.8188982526428956,0.00984171689967312,0.005595312097446022,0.16999344776910458,0.005457370876554567,0,21.688980979758135,71.41780402297081,NA,NA
116.50021862167964,0.8574276384561257,0.010384120416942748,0.00531744221651576,0.17153687742578277,0.005787386814181207,0,22.535923963340075,83.64388138633149,NA,NA
117.36138174520939,0.9669036266708781,0.0033931169929634765,0.0022537834894136455,0.37201107344530854,0.0034558046985807772,0,87.70365072082866,113.7122745561137,NA,NA
117.47147887821846,0.5337654511334543,0.03471280322354765,0.020134512729174128,0.11677528228856071,0.022662186372783368,0,2.612530448251511,13.530143154974212,NA,NA
118.05271384493197,0.36092390810938996,0.003061302941049055,0.002939702350898882,0.18418008492698137,0.0042727876867630545,0,13.544878733172489,7.728734333722969,NA,NA
118.20244819976631,0.3511455378162896,0.010718881234085997,0.010540909078506062,0.10238993625388974,0.008186057380434033,0,3.66163437331411,4.962503608847328,NA,NA
120.68107211987184,0.31046005158330775,0.00347453675123247,0.005296954898836348,0.12809488506494768,0.0037685295312909956,0,8.830080608723854,7.714758215035545,NA,NA
122.90517634171731,0.392404544107732,0.01016468683089024,0.01102011304691496,0.1047722358293897,0.00688601418718993,0,4.821966406263001,9.434827813052834,NA,NA
123.80533463461256,0.4861163121792734,NA,0.002648542992959972,0.25960135356978503,NA,0,9.341798236826447,8.477847647867748,NA,NA
124.85948029276608,1.188887079721205,0.031326399653232584,0.014136154923542407,0.1687602554882424,0.011055180882919976,0,14.362196283844549,76.84823099138157,NA,NA
125.01755604801716,1.7480914924201618,0.02447678072070946,0.00811845094942862,0.21991988058259443,0.008284033862872943,0,39.73966013105476,264.7687913382106,NA,NA
125.51890193373183,1.6587345523473986,0.02491544735793318,0.009323429452806694,0.22539220758638676,0.009340665486394058,0,35.15080056882634,120.01197422460245,NA,NA
125.65119105283813,1.6849864070422362,0.02563586490524664,0.009363570609039147,0.21883653592109087,0.00874253306230169,0,35.252908718892535,165.59678350291142,NA,NA
126.35770274961521,1.044658281147378,0.007342123775372179,0.004059447110615496,0.22543020447150375,0.0038123783668932492,0,47.3126123659864,169.5079221603446,NA,NA
126.6293848636021,0.6493765526819311,0.018686628109156722,0.010668840638199565,0.1157758023151806,0.008427899653439557,0,7.183107919365028,38.841246613432304,NA,NA
127.33708454936668,0.4146934201479487,NA,0.001885796287279234,0.16255021873261602,NA,0,6.798363518157934,3.2383104688487947,NA,NA
127.50139467636687,0.7457650021570114,0.011560590791449723,0.005896781106817105,0.1439114726070398,0.006037627200570627,0,15.31348705300116,74.56246166122583,NA,NA
129.3542679352632,0.42307247927784297,NA,0.0031047933444501925,0.24192141382939739,NA,0,7.075866738958164,5.8453239781847515,NA,NA
132.2175673767727,0.36345995370093526,0.014805346403877682,0.011282082094021133,0.11441808199131209,0.01637529138490422,0,2.840172303739816,4.073878979390429,NA,NA
132.49019599907115,0.7092027496470574,0.014607926645350414,0.007182862977569947,0.12920279119891614,0.007335417189766588,0,10.959793449293374,61.19246478498462,NA,NA
132.90699214394226,0.4128838500702227,0.002787930575062284,0.0037065561778482133,0.19750574482905087,0.0034672050354036194,0,19.463635556757524,20.17639802726626,NA,NA
133.9700614978907,0.26490745566460955,0.002012982697230825,0.0033796124348622583,0.19088737615337634,0.0027640395636613713,0,11.096817619146758,2.7092181729676668,NA,NA
134.11288383345376,0.21277264875967786,0.002012982697230825,0.002202426794856803,0.1113844885204821,0.0023688975263267136,0,7.158824001954434,5.658986954433203,NA,NA
134.20422445213813,1.4761372500989955,NA,0.0010473259278091435,0.4671332890730256,NA,0,86.1397433664234,18.854305651915638,NA,NA
134.55535304621841,0.517351938402995,0.03136742117400626,0.021400449826870668,0.11820927229181905,0.02056895046623364,0,2.7160857266752165,6.53984600217882,NA,NA
134.8995498908411,1.5705266885892262,0.03573160594224616,0.010230937033330719,0.17273147459473912,0.011286401449309823,0,21.972943214571554,236.6020945092314,NA,NA
135.15754132787592,1.2366866175711442,0.04209843840907712,0.013372766234373164,0.1589421535655879,0.018489385732606823,0,11.563876990398137,87.06618580366558,NA,NA
135.55058470669687,1.4341837469526713,0.07014826786219533,0.018513566326150564,0.13424655393453042,0.01914921672383159,0,9.333462107477157,181.48963134180667,NA,NA
135.94145859884105,0.715639308387884,0.024900107753673576,0.011371247693436705,0.1242214094448398,0.013440543918721692,0,6.546923638754695,30.716097593685845,NA,NA
136.30308895161554,0.3993090463936351,NA,0.00484023818678997,0.23567149316098532,NA,0,6.3033060262640115,3.2107108057898586,NA,NA
136.75103251819414,0.5520017314374113,0.009822920792051902,0.0058910031396808985,0.13270433932640363,0.009132352449026207,0,9.873937300881368,31.446600309449423,NA,NA
138.09655790317777,0.39436345495598646,0.0037777019637540063,0.003768450539096138,0.15082691479809604,0.004522816303694857,0,13.104358354379498,15.42082506686711,NA,NA
139.10515374001096,0.3868127782155171,NA,0.0025847057175705955,0.22730528004783826,NA,0,5.914958731266687,3.703478224841092,NA,NA
139.52612387433828,0.33817399741352594,0.002012982697230825,0.0022342928626158257,0.1696693930960275,0.002012266777046698,0,18.083833830078813,11.871439464157447,NA,NA
141.56959253699588,0.24133382488870014,0.0025104264941691904,0.006048341059543033,0.11939953754887156,0.0029207035826642755,0,7.384804621882101,4.4788699622913555,NA,NA
142.27395512917295,0.3603678786464078,0.002012982697230825,0.0021881690086391478,0.18464041491854766,0.002009396502408681,0,20.53535579809322,7.000981453256827,NA,NA
142.3993217847206,0.3599617183570896,0.006521228835543139,0.005366748147046906,0.1223175699382561,0.0075543125116677825,0,6.324603728796442,8.852309506786696,NA,NA
143.08799393107344,0.3968265226006221,0.03360369867464209,0.022993995505069805,0.11407002146233265,0.030488215423493968,0,1.4916413986636523,2.6764603762458137,NA,NA
143.93440752485213,0.5476004526343811,NA,0.002079772308885083,0.2664714370915023,NA,0,11.854348507517217,6.943742391944397,NA,NA
143.968908526678,0.3334193284738936,0.01065162599154367,0.01013469594293577,0.10757507657786874,0.009255835075972928,0,3.3221234250227973,3.0948367742785194,NA,NA
144.57508764093902,0.3719687213525575,0.002012982697230825,0.002284431870524311,0.21443901161109072,0.002394340940951228,0,21.878771323990616,7.88299560588348,NA,NA
144.91336654612982,0.43642817907597586,0.002012982697230825,0.0021188309157398263,0.22776737343107772,0.002125466372284101,0,30.118660539607887,9.172644323669374,NA,NA
145.1174050823732,1.0378560960778191,0.044110676021991424,0.014860016181500764,0.1258665062432116,0.015313029928306311,0,7.772857303044651,112.48671135661789,NA,NA
145.26240335898953,0.55004620386049,0.0074594034263071795,0.006068251302094885,0.1581530921732681,0.008107676545924529,0,12.910539034611656,13.263042727190623,NA,NA
145.3334150614764,0.4756397867671767,0.002012982697230825,0.002147223476949749,0.26671528180021836,0.00227916432015426,0,35.773912211235995,4.690988280573947,NA,NA
145.37995178360381,0.42583528571469276,0.005967574914634173,0.005018346942750083,0.14762928541742246,0.007424594825779408,0,9.672428725037646,7.3741975940683915,NA,NA
145.53771197416003,0.610118989764504,0.03218038266983043,0.01599566564182708,0.11884584741402018,0.01992679779746833,0,3.6820358112561644,16.991587566073576,NA,NA
145.89331045134773,0.8834114575246504,0.07014826786219533,0.024307011929106292,0.11041370375634597,0.025169945343056124,0,3.5412715536746684,53.774214593406214,NA,NA
147.27258872135332,0.43681611966558254,NA,0.001903111603603795,0.21530789106051915,NA,0,7.54305730862958,3.057028799532418,NA,NA
148.06754831338446,0.39312645274399455,0.02250302216745499,0.019173969941216742,0.09957140122144462,0.014215083333765663,0,2.186119079722374,4.747151619234501,NA,NA
148.3989035367395,0.3808016064296504,0.00799795403661491,0.006416768637986397,0.11053697714105308,0.006755741416120018,0,5.771235108626047,9.696231679030461,NA,NA
150.0346380154062,0.5747655679999716,0.0344674670323526,0.016834504627898567,0.10479828013440362,0.01939501273480215,0,3.050859762565923,21.434697883541958,NA,NA
150.7804559589087,0.383084690673366,NA,0.0017165279376132787,0.22501716860993318,NA,0,5.801491857923557,3.6864336540093063,NA,NA
151.69032408383922,0.3760726551149976,NA,0.0020818116417127366,0.2218743716046073,NA,0,5.591052967824222,3.3734652214807284,NA,NA
152.96673191934278,0.3441774950254299,0.00873364892541132,0.00683229870964045,0.11099513157780877,0.010175350307683228,0,4.317370660939613,5.517611404011404,NA,NA
154.7061336873239,0.4646963412105358,NA,0.00173428698312629,0.2084686048566533,NA,0,8.536672101366465,3.714161373743991,NA,NA
154.88325943175965,0.9605410274974291,NA,0.0016106508301983679,0.3950390153385311,NA,0,36.473877338077195,3.077865721345006,NA,NA
155.21831983406386,0.5139334402355569,0.019721586818529892,0.01179206905596632,0.10906100452755316,0.011893796186448388,0,4.263065696350673,17.126752212825522,NA,NA
155.59940208312292,0.49569101929840154,0.026654224197908274,0.014798286029844654,0.12335746433917588,0.025503791295390942,0,2.934311273453465,12.817284717795701,NA,NA
155.82549715418736,0.4429018302273009,0.02504525242777326,0.01706346371203595,0.11514094114819085,0.022184266623176817,0,2.493099800486012,7.767556389004312,NA,NA
158.22591871710827,0.375904161855597,0.003842083595175355,0.00343445284207852,0.1518894554574751,0.0058351738507173255,0,11.706783466443994,12.119574894113612,NA,NA
158.98476285492268,0.31054369765163214,0.007815571148356225,0.010871485584793906,0.09940779122673117,0.005635927962025253,0,3.9276686839080557,2.992741870220925,NA,NA
