frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.76111481223268,0.4002179564167604,NA,0.002681992594592145,0.23323184664953825,NA,0,6.33203394229682,4.516476717821206,NA,NA
85.84163406570653,0.35804837112696797,NA,0.002899210199405301,0.21479501734071244,NA,0,5.06796373752204,2.5081960071875073,NA,NA
86.06708866415858,0.35286729901862246,NA,0.0027047280093479746,0.21239815776885002,NA,0,4.922354872087651,2.2802704040150275,NA,NA
86.90957515415118,0.3254271556697346,0.004206403178456917,0.0041182685807384075,0.13269679576439491,0.0062212578860329605,0,8.013953369343252,5.73907376801435,NA,NA
86.96410969324133,0.34327821364758054,0.002012982697230825,0.0021546879859004374,0.1744922742276404,0.001985802484245882,0,18.633848856877265,6.724738764154608,NA,NA
87.57454458952736,0.46065238130066843,0.003604974641279505,0.003757790917221522,0.16833213863492597,0.003051522142651561,0,18.736762605851872,27.71352165632925,NA,NA
89.86193243945579,0.38045839106569873,NA,0.0023975787909601403,0.18916549236812652,NA,0,5.722218380514676,2.219673836760194,NA,NA
90.19978386835517,0.3220877758636672,0.005491318497814539,0.0055232867339376195,0.11082647152884322,0.005442231125436175,0,6.0134261045840125,5.613904072917649,NA,NA
94.0336230766384,0.4337155492917382,NA,0.0017881156087459326,0.17942496516812004,NA,0,7.43635439904265,4.459792427478533,NA,NA
94.29594821470286,0.3034529832857759,0.005005060349304615,0.006906997870320891,0.10810234034539,0.0039959217246077795,0,5.856304255988697,5.04140279490457,NA,NA
95.73583750817868,0.3517055470716158,0.015908115016635263,0.012742284464669903,0.1080078958176653,0.015622388072971163,0,2.4750834206955026,2.923006897439336,NA,NA
95.91053968603511,0.5865823619101246,NA,0.0015215168052934132,0.23411140279413917,NA,0,13.602166730055629,10.426981013126351,NA,NA
96.20743923896295,0.6272409812426964,0.01696633697665047,0.008842438139243831,0.11907241187464283,0.009242207589647023,0,7.381266570358822,34.530153986073856,NA,NA
96.33671708700257,0.5235211514009303,0.019406827504291926,0.01121740214565367,0.11404878237751995,0.012865849068551453,0,4.495355552881987,16.512427746438334,NA,NA
96.70112490227982,0.36323308804358045,0.017778174429932517,0.018856281005442146,0.10163607720840433,0.012796820581011432,0,2.362293038682889,3.3687889133980207,NA,NA
96.77512393062736,0.41305228682374967,NA,0.002953950861366066,0.2487450840149602,NA,0,6.74466146436479,3.1313168284432322,NA,NA
103.7410762275026,0.3508124626587053,NA,0.002610872153759154,0.21218137046670918,NA,0,4.865193532692273,2.1007039507494483,NA,NA
103.93558537168317,0.41052296608419997,NA,0.0029084809623071096,0.2576614497816753,NA,0,6.662312661985505,3.7095405647669395,NA,NA
105.05831055554621,0.9587034776041117,0.028895796056552604,0.011143725977608801,0.12696114457021054,0.009830864028041328,0,10.124744425903156,107.54785422352143,NA,NA
105.63245043413318,1.4367940693595949,0.03806087169454346,0.010338216044959573,0.15115301141787188,0.011074631947676394,0,17.264756207605082,303.1975481160516,NA,NA
106.15665591222113,0.9291955429092075,NA,0.0012081131717306029,0.4812043113030517,NA,0,34.13220379059177,46.446401296474505,NA,NA
