frequency,linewidth,height,snr,AIC,amplitude
160.4304743904631,0.011257474392980934,3.5809992001339044,2.113417228541622,12.811457426847483,0.35587504267217046
160.5170552916426,0.011257474392980934,4.6601441699966895,2.7864145296227973,9.354949764274352,0.4059710795353507
160.7492495266275,0.003935495508216036,11.734546098791844,NA,32.333099888688594,0.38089721265997917
160.81221745475455,0.003934528148618549,21.128074034930158,NA,44.59069271913904,0.5110356758929653
161.8197043048433,0.016593552182836025,4.260445759730619,3.1061208483694496,2.5710384460981004,0.4712725446054898
161.9535111521207,0.003934528148618549,21.159346330230584,NA,43.48306475253776,0.5114137356566397
162.00467259372678,0.005799506698380432,16.258941112013584,7.3130777861496465,43.65269105225161,0.5442727518319945
163.913387915184,0.005799506698380432,9.993390090853485,4.387855621519465,16.036406244544196,0.4267041667253813
166.0739749491634,0.005799506698380432,5.745142875869933,2.4543362038169882,2.0558646925346693,0.3235347100922437
166.1626766837026,NA,7.713862069711264,NA,4.096187867748085,0.3088236711802235
166.29280517511788,NA,8.977941232636589,NA,5.890464505762793,0.3331678037918459
166.70952343846162,NA,9.19645392343836,NA,9.848738954657165,0.33719788853765326
168.45717541477003,NA,6.254744864899553,NA,2.1213955158164026,0.27808620570455145
170.8477310005605,0.005799506698380432,18.486811037370313,8.368197121351603,39.746455247484846,0.5803653353923173
173.2562542515539,0.003934528148618549,44.50065462680172,NA,120.09468193497014,0.7416593301434908
175.3696153394354,0.03392016027311041,19.902083731569554,22.754705224603743,369.1556470627038,1.4563077432969984
176.43219912663838,0.01835370907137308,10.371242265775436,8.32928787549774,39.638242800363514,0.7733075451891033
176.719490298734,0.02705342411565332,38.65494109719945,40.58118497135947,682.1873809759418,1.8125440282446772
177.02050526404767,NA,12.168063262626502,NA,18.171741573802137,0.3878692731786605
178.4471728268159,0.009455269893034003,9.340354365031063,5.276837253995697,24.487898582141497,0.52673669927603
178.89188381923788,0.009455269893034003,26.408485705060357,15.707540639983497,139.3657428860315,0.8856938942873376
181.05855610519518,NA,8.949272682901666,NA,8.53495177685545,0.3326354392626884
183.72257795580714,NA,7.034553999806962,NA,2.0993136986362515,0.29491233027066227
183.8167408154748,NA,8.325740094465996,NA,3.5622094341670163,0.32083820028841936
185.79080744504094,0.007637347827170406,7.997792145293174,4.010401381532265,5.115346069447696,0.4380576589831128
186.42835771736273,0.003934528148618549,16.51300246805104,NA,39.57686327666306,0.45178757995815916
189.3721083574658,0.003934528148618549,45.96201414104109,NA,95.1145339300856,0.7537386590969499
189.74204493523277,0.023591420063316663,63.16205208896543,63.25037902899026,1018.5514477311517,2.1636155491047373
190.06475556690182,0.02705342411565332,12.978448036923433,12.908291616328233,91.2378191316675,1.0502614819739684
191.02895196640083,0.020106279777227908,20.510014751790138,17.869209326990518,91.60517310941941,1.1382136339101412
191.27688818341485,0.01835370907137308,176.7619239609499,163.3646261956815,2235.2925776265765,3.1925022940059513
191.552372868986,0.02705342411565332,12.465516660014003,12.373398308228627,43.68758286142838,1.029298165122302
193.2013454869047,0.003934528148618549,38.571303397491775,NA,106.88730894076434,0.690483686126972
193.6342499928022,0.023591420063316663,9.595585874907094,8.752827235289665,66.91655686667218,0.8433109245981093
194.09076747174868,0.003934528148618549,12.832415675312134,NA,16.998133134125965,0.39826805602368953
195.60593324238997,0.009455269893034003,13.837312204225606,7.97104631090658,88.8536163575991,0.6411177061400367
196.05064423481195,0.03049552122878758,3.445575179528009,3.416350515987634,14.08338408630516,0.5745447120103643
196.33399991139942,0.03392016027311041,15.08887796581487,17.01667535770862,318.022577082731,1.2680382590887778
196.58980711942976,0.014824924267898405,10.591885764135698,7.616372080564591,58.24861060133844,0.7023568496217315
196.7118074801827,0.003934528148618549,28.29413487137885,NA,46.329123860828986,0.5913838692165412
197.18185224993547,NA,9.584457634910041,NA,10.05415481631644,0.34423768931831056
197.64268443342974,NA,8.299253416919836,NA,4.608542344576563,0.32032745245977506
199.47223592070415,NA,9.837265895229837,NA,9.410335438689799,0.34874810142316726
199.95465577890587,0.003934528148618549,16.54025756276642,NA,37.36317999048333,0.4521602691938253
202.74492209419074,0.005799506698380432,14.854308092287207,6.651460734972702,32.440426523811766,0.52023153837616265
203.1738911045801,0.007637347827170406,42.11412472089947,22.92848131401588,185.12773353337252,1.0052176624445994
203.58926094934998,NA,11.52029623065495,NA,20.3536773352389,0.3774039750999102
205.15344534518417,0.03049552122878758,3.4409874955260107,3.4115766258801674,32.66400434280513,0.5741620897464891
205.4013815621982,0.007637347827170406,8.599836199722988,4.327817323278274,31.45227584040549,0.45424620854620495
205.46434949032874,0.005799506698380432,17.427237833090793,7.865547826139143,86.3549630237394,0.563488091900253
205.53125291396745,0.003934528148618549,60.23095045635177,NA,225.21472992363852,0.8628416942875836
205.59422084220114,0.003935495508216036,18.9095242680686,NA,44.469837662763894,0.48352056295672424
205.71228570734277,0.016593552182836025,9.254395726083356,7.011255777088228,120.94919037794898,0.6945742077840128
207.4832586860144,0.009455269893034003,6.194726617946628,3.429258662950331,14.18592880781216,0.4289661013999234
211.6706259066958,0.005799506698380432,9.710550695274923,4.257609530633883,22.440929740463616,0.42062239652878475
212.16840306046726,NA,10.008814834252991,NA,13.527078736369731,0.35177581204870606
214.57502159171727,0.016593552182836025,8.441979712191987,6.366721272190256,42.88919367759081,0.6633867165928253
217.13105576070615,NA,8.147110377829845,NA,4.16108596088452,0.31737772809306886
217.62706389885633,NA,7.775602545047059,NA,3.6816425720462576,0.3100570948456474
218.25470989184612,0.025325090082911846,5.260935306189717,4.83399128228632,8.878389922130737,0.6469666832175991
220.37987746625208,0.014824924267898405,3.336757638946916,2.2659778654283924,12.293898527117562,0.39421533084790694
220.48015251043526,NA,12.247528286444432,NA,24.344163742513047,0.38913372596131224
220.67110413385586,0.020106279777227908,2.5589807671864184,2.011135357268068,45.372715146259,0.4020446691009504
220.79703999011696,0.005799506698380432,14.340325888546065,6.41012100673038,51.12459867119469,0.51115189358696
220.8836208914336,0.003935495508216036,10.536969941704108,NA,16.646659694160917,0.36093792513972617
220.97020179247596,0.005799506698380432,5.204801749318885,2.2126513144276903,2.6076353056923836,0.30794457632941935
