time,time_raw,flux
54955.6849684957,54955.6849684957,685.4794103696867
54955.7054022257,54955.7054022257,687.5576469646317
54955.7258359557,54955.7258359557,604.5024179040964
54955.7462696857,54955.7462696857,435.4536470169402
54955.7667034157,54955.7667034157,566.7315434181686
54955.7871371456,54955.7871371456,700.4547823380552
54955.8075708756,54955.8075708756,554.7041349386236
54955.8280046056,54955.8280046056,193.38491207426426
54955.8484383356,54955.8484383356,-213.01011098534966
54955.8688720656,54955.8688720656,-223.95339141022345
54955.8893057955,54955.8893057955,-130.75968458864384
54955.9097395255,54955.9097395255,65.3711492391981
54955.9301732555,54955.9301732555,47.764558267480325
54955.9506069855,54955.9506069855,113.56577406950875
54955.9710407155,54955.9710407155,-19.790530776393396
54955.9914744454,54955.9914744454,-425.0629395235076
54956.0119081754,54956.0119081754,-574.3155530600679
54956.0323419054,54956.0323419054,-233.2899836318938
54956.0527756354,54956.0527756354,-23.27217223319316
54956.0732093654,54956.0732093654,240.5338607136421
54956.0936430953,54956.0936430953,508.1384607222626
54956.1140768253,54956.1140768253,441.1326062678063
54956.1345105553,54956.1345105553,283.96169712035584
54956.1549442853,54956.1549442853,206.620962784796
54956.1753780153,54956.1753780153,10.96894851327933
54956.1958117452,54956.1958117452,-231.683265421492
54956.2162454752,54956.2162454752,-195.71784310606455
54956.2366792052,54956.2366792052,1.4942838063574868
54956.2571129352,54956.2571129352,129.52514895983853
54956.2775466652,54956.2775466652,157.575889520649
54956.2979803951,54956.2979803951,0.7288045192519235
54956.3184141251,54956.3184141251,-227.39900338849614
54956.3388478551,54956.3388478551,-409.28646707065866
54956.3592815851,54956.3592815851,-388.7742950751134
54956.3797153151,54956.3797153151,-231.13153824553214
54956.400149045,54956.400149045,-332.8075384756652
54956.420582775,54956.420582775,74.38616361864402
54956.441016505,54956.441016505,118.91048180440163
54956.461450235,54956.461450235,124.2317643017079
54956.481883965,54956.481883965,211.28266564195752
54956.502317695,54956.502317695,137.62353423293888
54956.5227514249,54956.5227514249,78.03412084859065
54956.5431851549,54956.5431851549,9.19475070237624
54956.5636188849,54956.5636188849,109.1260932366517
54956.5840526149,54956.5840526149,140.0092467041399
54956.6044863448,54956.6044863448,-169.36025336885027
54956.6249200748,54956.6249200748,-295.72150741323003
54956.6453538048,54956.6453538048,-489.0656915911619
54956.6657875348,54956.6657875348,-301.6516300527104
54956.6862212648,54956.6862212648,-13.632677934319133
54956.7066549947,54956.7066549947,-2.295974399955881
54956.7270887247,54956.7270887247,58.1680212238538
54956.7475224547,54956.7475224547,-45.31708032763528
54956.7679561847,54956.7679561847,-33.810483243841816
54956.7883899147,54956.7883899147,-104.64868122742035
54956.8088236446,54956.8088236446,95.91853491705137
54956.8292573746,54956.8292573746,96.74783809547796
54956.8496911046,54956.8496911046,-30.641872607242036
54956.8701248346,54956.8701248346,-103.9851840676543
54956.8905585646,54956.8905585646,-355.05425828344767
54956.9109922945,54956.9109922945,-292.2209145706684
54956.9314260245,54956.9314260245,-154.78272417559043
54956.9518597545,54956.9518597545,95.71160163220078
54956.9722934845,54956.9722934845,39.14238790688664
54956.9927272145,54956.9927272145,-52.38137207653793
54957.0131609445,54957.0131609445,-81.83299997832736
54957.0335946744,54957.0335946744,-169.21331513104803
54957.0540284044,54957.0540284044,-299.76944892852293
54957.0744621344,54957.0744621344,-126.32458481067071
54957.0948958644,54957.0948958644,-13.8326634133482
54957.1153295944,54957.1153295944,3.1559430489118796
54957.1357633243,54957.1357633243,475.48134602852906
54957.1561970543,54957.1561970543,425.7248886130957
54957.1766307843,54957.1766307843,666.1685605775428
54957.1970645143,54957.1970645143,819.6763539108678
54957.2174982443,54957.2174982443,592.9985168578605
54957.2379319742,54957.2379319742,444.16404493321363
54957.2583657042,54957.2583657042,104.61264407242953
54957.2787994342,54957.2787994342,-48.50190429822497
54957.2992331642,54957.2992331642,53.5232482485586
54957.3196668942,54957.3196668942,260.66930555034133
54957.3401006241,54957.3401006241,487.7763021504426
54957.3605343541,54957.3605343541,596.4858865336045
54957.3809680841,54957.3809680841,493.9712811425251
54957.4014018141,54957.4014018141,163.31211250542236
54957.4218355441,54957.4218355441,-337.3710795427385
54957.442269274,54957.442269274,-328.82647066622286
54957.462703004,54957.462703004,-176.58740161390472
54957.483136734,54957.483136734,224.91879001758187
54957.503570464,54957.503570464,442.75711548620393
54957.524004194,54957.524004194,494.6052490665346
54957.5444379239,54957.5444379239,249.3492096257346
54957.5648716539,54957.5648716539,-362.0715260578507
54957.5853053839,54957.5853053839,-535.864630317782
54957.6057391139,54957.6057391139,-302.44820031922234
54957.6261728439,54957.6261728439,148.16214091030815
54957.6466065738,54957.6466065738,582.3962582166345
54957.6670403038,54957.6670403038,440.86385771708365
54957.6874740338,54957.6874740338,142.1138176748006
54957.7079077638,54957.7079077638,-321.84609573180535
54957.7283414938,54957.7283414938,-46.13518658479565
54957.7487752237,54957.7487752237,268.81713941396066
54957.7692089537,54957.7692089537,244.53689739530574
54957.7896426837,54957.7896426837,243.90639576700585
54957.8100764137,54957.8100764137,40.777628340606014
54957.8305101437,54957.8305101437,-141.26159012030172
54957.8509438736,54957.8509438736,-159.84964354564966
54957.8713776036,54957.8713776036,-269.2627557249373
54957.8918113336,54957.8918113336,-207.50319399683372
54957.9122450636,54957.9122450636,-92.18678251617293
54957.9326787936,54957.9326787936,-348.1973287214887
54957.9531125235,54957.9531125235,-680.7259586446366
54957.9735462535,54957.9735462535,-613.0007174684997
54957.9939799835,54957.9939799835,-633.4166172112854
54958.0144137135,54958.0144137135,-468.00251715725824
54958.0348474435,54958.0348474435,-168.86225993214828
54958.0552811734,54958.0552811734,-43.953234995292405
54958.0757149034,54958.0757149034,113.1577552825295
54958.0961486334,54958.0961486334,105.3254241441165
54958.1165823634,54958.1165823634,24.797673702572553
54958.1370160934,54958.1370160934,113.93067043524589
54958.1574498233,54958.1574498233,-58.412445031913784
54958.1778835533,54958.1778835533,-14.16812121190435
54958.1983172833,54958.1983172833,122.84252966944796
54958.2187510133,54958.2187510133,279.08313083298196
54958.2391847433,54958.2391847433,387.89730722722675
54958.2596184732,54958.2596184732,153.01385873907634
54958.2800522032,54958.2800522032,212.32588415115882
54958.3004859332,54958.3004859332,153.75590921024423
54958.3209196632,54958.3209196632,-27.137719525776674
54958.3413533932,54958.3413533932,-268.1560979052533
54958.3617871231,54958.3617871231,-31.83760391993819
54958.3822208531,54958.3822208531,-59.28233964559721
54958.4026545831,54958.4026545831,224.1630400286179
54958.4230883131,54958.4230883131,574.0858173532287
54958.4435220431,54958.4435220431,481.6272979608394
54958.463955773,54958.463955773,375.1559105652198
54958.484389503,54958.484389503,-61.5207523776397
54958.504823233,54958.504823233,-299.6124531220312
54958.525256963,54958.525256963,-30.11928235870606
54958.545690693,54958.545690693,273.9937546639636
54958.5661244229,54958.5661244229,452.3694494091055
54958.5865581529,54958.5865581529,420.72099559555386
54958.6069918829,54958.6069918829,251.2905796376666
54958.6274256129,54958.6274256129,143.7588449235831
54958.6478593429,54958.6478593429,-205.83886009659437
54958.6682930728,54958.6682930728,-102.12013242139163
54958.6887268028,54958.6887268028,-63.92937838964562
54958.7091605328,54958.7091605328,-210.83787535026403
54958.7295942628,54958.7295942628,-89.19914034894575
54958.7500279928,54958.7500279928,16.195548065868365
54958.7704617227,54958.7704617227,-103.98619177642558
54958.7908954527,54958.7908954527,181.4455268489751
54958.8113291827,54958.8113291827,215.59805442764667
54958.8317629127,54958.8317629127,379.50588201454525
54958.8521966427,54958.8521966427,314.84999435855764
54958.8726303726,54958.8726303726,-70.83146117321746
54958.8930641026,54958.8930641026,-113.93002790276665
54958.9134978326,54958.9134978326,-90.00827708780403
54958.9339315626,54958.9339315626,86.66779565171235
54958.9543652926,54958.9543652926,135.24463516708008
54958.9747990225,54958.9747990225,42.941087093594675
54958.9952327525,54958.9952327525,-68.58455626951184
54959.0156664825,54959.0156664825,13.387826776628046
54959.0361002125,54959.0361002125,38.858286674068424
54959.0565339425,54959.0565339425,-127.00488683741774
54959.0769676724,54959.0769676724,-445.22843992843434
54959.0974014024,54959.0974014024,-466.12536202519465
54959.1178351324,54959.1178351324,-241.22044138364188
54959.1382688624,54959.1382688624,73.32751948662407
54959.1587025924,54959.1587025924,-91.22989416239056
54959.1791363223,54959.1791363223,17.72042260427402
54959.1995700523,54959.1995700523,162.84904342900512
54959.2200037823,54959.2200037823,216.4426653797903
54959.2404375123,54959.2404375123,220.8765258639871
54959.2608712423,54959.2608712423,495.63157212838183
54959.2813049722,54959.2813049722,712.1296507689724
54959.3017387022,54959.3017387022,559.3750033166461
54959.3221724322,54959.3221724322,312.83097922922
54959.3426061622,54959.3426061622,328.0889348366085
54959.3630398922,54959.3630398922,367.9481906759611
54959.3834736221,54959.3834736221,454.59657368128524
54959.4039073521,54959.4039073521,554.7530877571005
54959.4243410821,54959.4243410821,427.90443366969293
54959.4447748121,54959.4447748121,-47.84054810420285
54959.4652085421,54959.4652085421,35.965134938899055
54959.485642272,54959.485642272,-17.06115493338794
54959.506076002,54959.506076002,6.255957189453639
54959.526509732,54959.526509732,32.687705512820415
54959.546943462,54959.546943462,384.80373046607684
54959.567377192,54959.567377192,349.2987973877375
54959.587810922,54959.587810922,290.1769246579426
54959.6082446519,54959.6082446519,100.94323660016896
54959.6286783819,54959.6286783819,199.99016271092808
54959.6491121119,54959.6491121119,413.837007793049
54959.6695458419,54959.6695458419,593.1354812895186
54959.6899795718,54959.6899795718,641.4785809915884
54959.7104133018,54959.7104133018,603.8329868035396
54959.7308470318,54959.7308470318,318.4441001058202
54959.7512807618,54959.7512807618,272.72843236540746
54959.7717144918,54959.7717144918,66.43072540954286
54959.7921482217,54959.7921482217,-65.23354659277378
54959.8125819517,54959.8125819517,109.28474398826488
54959.8330156817,54959.8330156817,-16.366016188218083
54959.8534494117,54959.8534494117,135.93633031747507
54959.8738831417,54959.8738831417,156.39427456634843
54959.8943168717,54959.8943168717,279.5538160007779
54959.9147506016,54959.9147506016,250.44055003197965
54959.9351843316,54959.9351843316,229.83299534561613
54959.9556180616,54959.9556180616,165.1882288707533
54959.9760517916,54959.9760517916,23.06538424769522
54959.9964855216,54959.9964855216,90.95071402205905
54960.0169192515,54960.0169192515,176.91782913362402
54960.0373529815,54960.0373529815,70.01178656681691
54960.0577867115,54960.0577867115,206.67288953239205
54960.0782204415,54960.0782204415,374.625707693762
54960.0986541715,54960.0986541715,264.2430575889664
54960.1190879014,54960.1190879014,315.11880614006327
54960.1395216314,54960.1395216314,429.75937892639007
54960.1599553614,54960.1599553614,445.36565875641895
54960.1803890914,54960.1803890914,477.0521743939199
54960.2008228214,54960.2008228214,471.66943605634594
54960.2212565513,54960.2212565513,307.3560986796938
54960.2416902813,54960.2416902813,158.96987719718823
54960.2621240113,54960.2621240113,-12.880313330264727
54960.2825577413,54960.2825577413,-108.22562582887176
54960.3029914713,54960.3029914713,105.15684233024894
54960.3234252012,54960.3234252012,122.54165213587447
54960.3438589312,54960.3438589312,231.6225203676629
54960.3642926612,54960.3642926612,343.7329891810475
54960.3847263912,54960.3847263912,278.6176434519881
54960.4051601212,54960.4051601212,600.8204612500007
54960.4255938511,54960.4255938511,820.604039097308
54960.4460275811,54960.4460275811,647.1932575619878
54960.4664613111,54960.4664613111,261.79598986847094
54960.4868950411,54960.4868950411,-269.5904988086388
54960.5073287711,54960.5073287711,-467.8529088106274
54960.527762501,54960.527762501,-464.223471720711
54960.548196231,54960.548196231,-631.731399686773
54960.568629961,54960.568629961,-511.7481450968021
54960.589063691,54960.589063691,-498.926135525033
54960.609497421,54960.609497421,-662.6235565331302
54960.6299311509,54960.6299311509,-826.787684614154
54960.6503648809,54960.6503648809,-937.5117773270758
54960.6707986109,54960.6707986109,-759.637513316557
54960.6912323409,54960.6912323409,-238.7648984598535
54960.7116660709,54960.7116660709,-230.32008960484887
54960.7320998008,54960.7320998008,147.57871351145593
54960.7525335308,54960.7525335308,-58.53913765146315
54960.7729672608,54960.7729672608,-307.06314024507867
54960.7934009908,54960.7934009908,-467.6220480153446
54960.8138347208,54960.8138347208,-523.7622260640418
54960.8342684507,54960.8342684507,-430.5130180497233
54960.8547021807,54960.8547021807,-378.6878783755245
54960.8751359107,54960.8751359107,108.28336675258812
54960.8955696407,54960.8955696407,176.03227572672677
54960.9160033707,54960.9160033707,227.3912771049889
54960.9364371006,54960.9364371006,87.01676350800042
54960.9568708306,54960.9568708306,-21.456227276661906
54960.9773045606,54960.9773045606,-55.11857025966219
54960.9977382906,54960.9977382906,-146.6009165749927
54961.0181720206,54961.0181720206,276.82075277923
54961.0386057505,54961.0386057505,448.3948657748306
54961.0590394805,54961.0590394805,614.9146102159651
54961.0794732105,54961.0794732105,311.5648542242708
54961.0999069405,54961.0999069405,241.32837694532196
54961.1203406705,54961.1203406705,-133.0197419513791
54961.1407744004,54961.1407744004,69.89259145633277
54961.1612081304,54961.1612081304,418.20753692637544
54961.1816418604,54961.1816418604,801.9111806511406
54961.2020755904,54961.2020755904,807.8025976059424
54961.2225093204,54961.2225093204,803.4724477000273
54961.2429430503,54961.2429430503,591.0589764903782
54961.2633767803,54961.2633767803,175.06435191134273
54961.2838105103,54961.2838105103,20.50323014941368
54961.3042442403,54961.3042442403,-62.92364382279061
54961.3246779703,54961.3246779703,-60.15852278258098
54961.3451117002,54961.3451117002,350.78168317859246
54961.3655454302,54961.3655454302,457.3923464030854
54961.3859791602,54961.3859791602,237.9969750474982
54961.4064128902,54961.4064128902,2.086508226184108
54961.4268466202,54961.4268466202,-64.75438716060876
54961.4472803501,54961.4472803501,-382.1993915496466
54961.4677140801,54961.4677140801,-155.6234934490475
54961.4881478101,54961.4881478101,-12.0917811291919
54961.5085815401,54961.5085815401,308.35191494077816
54961.5290152701,54961.5290152701,178.6454443455979
54961.549449,54961.549449,-133.50222801683677
54961.56988273,54961.56988273,-193.98409778866426
54961.59031646,54961.59031646,-336.0368908937917
54961.61075019,54961.61075019,-266.9782101278314
54961.63118392,54961.63118392,-255.7240575691227
54961.6516176499,54961.6516176499,67.09546840166026
54961.6720513799,54961.6720513799,167.08387809187494
54961.6924851099,54961.6924851099,129.285029861642
54961.7129188399,54961.7129188399,-44.45794980110132
54961.7333525699,54961.7333525699,75.39613886050702
54961.7537862998,54961.7537862998,-447.84913556314604
54961.7742200298,54961.7742200298,-411.59384114412876
54961.794653759804,54961.794653759804,-608.4418046438842
54961.8150874898,54961.8150874898,-815.4932844254457
54961.8355212198,54961.8355212198,-872.0871330811871
54961.8559549497,54961.8559549497,-752.3958257206093
54961.8763886797,54961.8763886797,-699.1414959750298
54961.8968224097,54961.8968224097,-642.632685110322
54961.9172561397,54961.9172561397,-839.781871637502
54961.9376898697,54961.9376898697,-1159.8925021568384
54961.9581235996,54961.9581235996,-889.3906221803451
54961.9785573296,54961.9785573296,-837.0272380933077
54961.9989910596,54961.9989910596,-401.8085535519913
54962.0194247896,54962.0194247896,70.95168697868564
54962.0398585196,54962.0398585196,264.4484241945457
54962.0602922495,54962.0602922495,111.80492277171362
54962.0807259795,54962.0807259795,-145.62491996858805
54962.1011597095,54962.1011597095,-268.0495134823269
54962.1215934395,54962.1215934395,-553.4303855717295
54962.1420271695,54962.1420271695,-214.147407689892
54962.1624608994,54962.1624608994,-60.51723070125299
54962.1828946294,54962.1828946294,248.52591566855082
54962.2033283594,54962.2033283594,32.09567380545042
54962.2237620894,54962.2237620894,-92.12065084650969
54962.2441958194,54962.2441958194,-224.3333856004606
54962.2646295493,54962.2646295493,-108.74071014877113
54962.2850632793,54962.2850632793,24.914074076407104
54962.3054970093,54962.3054970093,128.42623288808045
54962.3259307393,54962.3259307393,52.711985631711414
54962.3463644693,54962.3463644693,83.37739314297615
54962.3667981992,54962.3667981992,68.07570881974662
54962.3872319292,54962.3872319292,75.46238829598634
54962.4076656592,54962.4076656592,27.885129615174193
54962.4280993892,54962.4280993892,126.29319505065227
54962.4485331192,54962.4485331192,133.73845042424188
54962.4689668491,54962.4689668491,17.67086751666109
54962.4894005791,54962.4894005791,-154.7289426629237
54962.5098343091,54962.5098343091,-294.641451301759
54962.5302680391,54962.5302680391,-264.35861619772885
54962.5507017691,54962.5507017691,-118.2790743446741
54962.571135499,54962.571135499,-34.080821298358615
54962.591569229,54962.591569229,-37.185497566235384
54962.612002959,54962.612002959,-122.3580122183231
54962.632436689,54962.632436689,-372.6582303707559
54962.652870419,54962.652870419,-379.65651890501874
54962.673304149,54962.673304149,-286.8929875297076
54962.6937378789,54962.6937378789,-213.62374504031845
54962.7141716089,54962.7141716089,-6.573020759381492
54962.7346053389,54962.7346053389,288.1117185332214
54962.7550390689,54962.7550390689,294.4190318011871
54962.7754727989,54962.7754727989,370.2705852633111
54962.7959065288,54962.7959065288,436.78223235178064
54962.8163402588,54962.8163402588,288.74217144750014
54962.8367739888,54962.8367739888,119.88371871054139
54962.8572077188,54962.8572077188,58.668455693374085
54962.8776414488,54962.8776414488,-564.627754350314
54962.8980751787,54962.8980751787,-682.9380579879337
54962.9185089087,54962.9185089087,-606.2936852305644
54962.9389426387,54962.9389426387,-374.27190220079706
54962.9593763687,54962.9593763687,-32.76935987578284
54962.9798100987,54962.9798100987,184.0123484244382
54963.0002438286,54963.0002438286,212.69973271706877
54963.0206775586,54963.0206775586,-0.4564806127784067
54963.0411112886,54963.0411112886,-156.1551252174554
54963.0615450186,54963.0615450186,-44.28870142917186
54963.0819787486,54963.0819787486,249.35791470305927
54963.1024124785,54963.1024124785,415.9011110690233
54963.1228462085,54963.1228462085,438.0324467676285
54963.1432799385,54963.1432799385,297.0549610121811
54963.1637136685,54963.1637136685,361.87011379814135
54963.1841473985,54963.1841473985,181.55060392701972
54963.2045811284,54963.2045811284,42.85742052810208
54963.2250148584,54963.2250148584,41.122499943004286
54963.2454485884,54963.2454485884,296.3027888549518
54963.2658823184,54963.2658823184,396.7564720827968
54963.2863160484,54963.2863160484,155.96560330696155
54963.3067497783,54963.3067497783,-59.75452443115505
54963.3271835083,54963.3271835083,7.130248582651703
54963.3476172383,54963.3476172383,-61.33469828287631
54963.3680509683,54963.3680509683,271.42092349054803
54963.3884846983,54963.3884846983,210.65883825928233
54963.4089184282,54963.4089184282,132.46987869256964
54963.4293521582,54963.4293521582,-197.41499821450464
54963.4497858882,54963.4497858882,-365.5273438748567
54963.4702196182,54963.4702196182,-451.7197264955955
54963.4906533482,54963.4906533482,-535.3823685445283
54963.5110870781,54963.5110870781,-728.597229303416
54963.5315208081,54963.5315208081,-822.4519743616224
54963.5519545381,54963.5519545381,-1192.584235556094
54963.5723882681,54963.5723882681,-937.9219646594944
54963.5928219981,54963.5928219981,-775.793383493642
54963.613255728,54963.613255728,-654.7247833777279
54963.633689458,54963.633689458,-852.182234368598
54963.654123188,54963.654123188,-745.5624572336018
54963.674556918,54963.674556918,-1008.064967048197
54963.694990648,54963.694990648,-657.4913113384418
54963.7154243779,54963.7154243779,-690.0428608110153
54963.7358581079,54963.7358581079,-594.4659303071137
54963.7562918379,54963.7562918379,-413.35313209182834
54963.7767255679,54963.7767255679,-571.7494972344329
54963.7971592979,54963.7971592979,-623.0151113480522
54963.8175930278,54963.8175930278,-675.1003898695005
54963.8380267578,54963.8380267578,-333.7343398916664
54963.8584604878,54963.8584604878,-176.41933235667253
54963.8788942178,54963.8788942178,5.6535235432835265
54963.8993279478,54963.8993279478,-222.25191573600944
54963.9197616777,54963.9197616777,-353.1612383795971
54963.9401954077,54963.9401954077,-600.3008482479988
54963.9606291377,54963.9606291377,-211.78372715004576
54963.9810628677,54963.9810628677,196.0222912085879
54964.0014965977,54964.0014965977,490.5384582343192
54964.0219303276,54964.0219303276,651.100684801283
54964.0423640576,54964.0423640576,296.2778701878214
54964.0627977876,54964.0627977876,-187.32074074513793
54964.0832315176,54964.0832315176,-304.12517551383127
54964.1036652476,54964.1036652476,-39.15685849492515
54964.1240989775,54964.1240989775,223.8218774450317
54964.1445327075,54964.1445327075,522.2740893771897
54964.1649664375,54964.1649664375,506.4293146947887
54964.1854001675,54964.1854001675,731.1997117183913
54964.2058338975,54964.2058338975,556.4288491980367
54964.2262676274,54964.2262676274,268.4756401452333
54964.2467013574,54964.2467013574,129.64832439643823
54964.2671350874,54964.2671350874,-52.35251459969788
54964.2875688174,54964.2875688174,100.24005455738525
54964.3080025474,54964.3080025474,479.6006044315864
54964.3284362773,54964.3284362773,580.5187206283903
54964.3488700073,54964.3488700073,642.1755322806798
54964.3693037373,54964.3693037373,408.2578265587656
54964.3897374673,54964.3897374673,245.72688496718933
54964.4101711973,54964.4101711973,176.3026472986221
54964.4306049272,54964.4306049272,112.34804945136852
54964.4510386572,54964.4510386572,450.2168846409436
54964.4714723872,54964.4714723872,756.7565411670395
54964.4919061172,54964.4919061172,661.703900660014
54964.5123398472,54964.5123398472,716.1369641290989
54964.5327735771,54964.5327735771,465.5057406502409
54964.5532073071,54964.5532073071,382.0130105360457
54964.5736410371,54964.5736410371,194.58648652445305
54964.5940747671,54964.5940747671,-93.6316601684365
54964.6145084971,54964.6145084971,75.58621071960143
54964.634942227,54964.634942227,153.62238899922755
54964.655375957,54964.655375957,78.06235693969666
54964.675809687,54964.675809687,142.42435812548692
54964.696243417,54964.696243417,-348.4347766798521
54964.716677147,54964.716677147,-315.19455264863234
54964.7371108769,54964.7371108769,-147.725041889859
54964.7575446069,54964.7575446069,89.25454941172606
54964.7779783369,54964.7779783369,89.68321212570127
54964.7984120669,54964.7984120669,192.38242441657542
54964.8188457969,54964.8188457969,271.0831710666944
54964.8392795268,54964.8392795268,147.9866466937683
54964.8597132568,54964.8597132568,87.72002810919275
54964.8801469868,54964.8801469868,191.0678880131329
54964.9005807168,54964.9005807168,349.39182720377727
54964.9210144468,54964.9210144468,160.23524068425428
54964.9414481767,54964.9414481767,35.79091754181238
54964.961881906696,54964.961881906696,-38.36664150895609
54964.9823156367,54964.9823156367,251.5490264962612
54965.0027493667,54965.0027493667,492.2869841647386
54965.0231830967,54965.0231830967,674.6877449364595
54965.0436168266,54965.0436168266,590.1858776099114
54965.0640505566,54965.0640505566,490.5860540822774
54965.0844842866,54965.0844842866,569.6155998761853
54965.1049180166,54965.1049180166,458.26702272719467
54965.1253517466,54965.1253517466,499.6178835234032
54965.1457854765,54965.1457854765,500.470360204189
54965.1662192065,54965.1662192065,497.83555741078595
54965.1866529365,54965.1866529365,545.3281180600203
54965.2070866665,54965.2070866665,838.0046791331447
54965.2275203965,54965.2275203965,1121.2455017934997
54965.2479541264,54965.2479541264,900.8558271371062
54965.2683878564,54965.2683878564,658.6037522280631
54965.2888215864,54965.2888215864,304.00159078501326
54965.3092553164,54965.3092553164,419.01357705609223
