frequency,linewidth,height,snr,AIC,amplitude
43.65085708656732,NA,8.421313030932994,NA,3.845754871428653,0.32267440484550797
44.81741569765407,0.033920155095516824,3.78022250042303,3.980742012955765,25.44498351538641,0.634691281172115
45.693053991462584,NA,8.281270209678189,NA,4.950068879596074,0.31998018854251287
48.77489102999653,NA,8.063386052665685,NA,3.621936644332891,0.31574271481193145
49.125333082051874,NA,9.078623910214615,NA,5.17624816645548,0.33503071559613795
51.16330771502338,NA,10.01796705121734,NA,12.357017761998577,0.3519365818824596
51.444789076202824,0.011257472674633302,18.294133212420427,11.704999256068842,94.69782557582221,0.8043615561829316
51.81079010007755,0.009455268449775943,6.257063976678393,3.465485207555199,11.521997700161592,0.4311190026978118
52.27124300108123,0.005799505813140256,7.4999528436742215,3.246568625636652,5.2924877350305906,0.36965764871594464
55.00416649157933,NA,8.410199342311374,NA,5.484763375316106,0.32246141627807834
55.09903141620663,NA,10.275110901425796,NA,14.725469723663991,0.3564247644241408
55.567129555738696,NA,6.510743335866356,NA,2.4096882810626994,0.28371996641872244
57.765193854082455,0.003934527548049817,30.04866502345956,NA,69.29705613041733,0.6094440237867612
57.94622661857963,0.01304671030348722,16.13543462349501,11.081868459295363,103.81051072224363,0.8132344727343
58.148989593845094,NA,9.917666622095084,NA,14.060157421030453,0.35017034578127476
58.49326040695153,0.009455268449775943,8.449062230009945,4.749652392479794,23.309668614034308,0.5009750791874249
58.56247698946358,NA,11.079047719137671,NA,11.815709963077097,0.3701057468580103
59.81558668675698,0.005799505813140256,10.574857718039201,4.656187122359133,13.389833392699074,0.43894256461457803
60.767976447807335,0.028776788876885062,3.8224543225034693,3.6958226045084586,19.57772262328217,0.5878509898625608
61.399710602521395,NA,8.47111421624994,NA,5.424623534388957,0.32362709951917185
61.86801090116157,NA,6.924754017565571,NA,2.0534810212120647,0.29260166137127264
62.275270986990336,0.009455268449775943,6.834568049779862,3.801922994617859,12.96069335212087,0.45057532452853566
62.649143000625806,0.003934527548049817,10.0267459741842,NA,7.162048320387839,0.3520474782002357
