time,time_raw,flux
54953.5389195778,54953.5389195778,-243.25259502725567
54953.5593533143,54953.5593533143,-97.82865455595959
54953.5797870508,54953.5797870508,-66.1076990381859
54953.6002207873,54953.6002207873,-352.95923341473974
54953.6206545238,54953.6206545238,-525.6268865913144
54953.6410882603,54953.6410882603,-560.9287224303635
54953.6615219968,54953.6615219968,-769.5103898533193
54953.6819557333,54953.6819557333,-1133.6934076124453
54953.7023894698,54953.7023894698,-694.3640756276939
54953.7228232063,54953.7228232063,-504.9514541326007
54953.7432569428,54953.7432569428,-108.60855640682294
54953.7636906793,54953.7636906793,-851.9089190446675
54953.7841244158,54953.7841244158,-790.4708068142137
54953.8045581523,54953.8045581523,-728.7566965388341
54953.8249918888,54953.8249918888,-689.9720543877326
54953.8454256253,54953.8454256253,-489.97212950175333
54953.8658593618,54953.8658593618,-295.7221293006578
54953.8862930983,54953.8862930983,-448.96716580374783
54953.9067268348,54953.9067268348,-469.7321758596311
54953.9271605713,54953.9271605713,-290.62920312837696
54953.9475943078,54953.9475943078,262.35508239740614
54953.9680280443,54953.9680280443,-254.18583205488193
54953.9884617808,54953.9884617808,-322.24033968800245
54954.0088955173,54954.0088955173,-268.2444098299607
54954.0293292538,54954.0293292538,-141.31066308978268
54954.0497629903,54954.0497629903,-240.92795190449502
54954.0701967268,54954.0701967268,-192.8790917666051
54954.0906304633,54954.0906304633,-13.690396624808358
54954.1110641998,54954.1110641998,-441.8539583124339
54954.1314979363,54954.1314979363,-639.1899435297244
54954.1519316728,54954.1519316728,-202.94305058105846
54954.1723654093,54954.1723654093,-67.3210508838394
54954.1927991458,54954.1927991458,-402.5774123580455
54954.2132328823,54954.2132328823,-335.0692512002787
54954.2336666188,54954.2336666188,-201.62964958450726
54954.2541003553,54954.2541003553,-124.71666773608662
54954.2745340918,54954.2745340918,-177.07614468820503
54954.2949678283,54954.2949678283,-277.9685721259899
54954.3154015648,54954.3154015648,-18.85665664842537
54954.3358353013,54954.3358353013,-218.92453263415115
54954.3562690378,54954.3562690378,-254.6181902299522
54954.3767027743,54954.3767027743,-237.05146614871174
54954.3971365108,54954.3971365108,-94.6062078125523
54954.4175702473,54954.4175702473,-214.22964940934762
54954.4380039838,54954.4380039838,-106.34885876967451
54954.4584377203,54954.4584377203,-104.2461383150096
54954.4788714568,54954.4788714568,-253.5522320355398
54954.4993051933,54954.4993051933,-139.5470854352049
