frequency,power
0.0039355483132713556,40.049440620296046
0.007871096626542711,6.674191956388677
0.011806644939814067,25.572277291431927
0.015742193253085422,7.390878861702171
0.01967774156635678,17.221391932899316
0.023613289879628137,5.395407911518805
0.027548838192899487,16.446181366184007
0.031484386506170844,17.20340225053656
0.0354199348194422,8.238292507878171
0.03935548313271356,22.300401026067956
0.043291031445984916,13.253265591203702
0.04722657975925627,18.895624161393552
0.051162128072527624,106.7311024357056
0.05509767638579898,0.04882908166847176
0.05903322469907033,657.5450727917465
0.06296877301234169,1195.5977901060503
0.06690432132561304,56.761372716937395
0.07083986963888439,682.6515208946781
0.07477541795215575,658.8373749313623
0.0787109662654271,562.6015822878493
0.08264651457869847,371.0261220683039
0.08658206289196982,60.178696531128544
0.09051761120524117,624.8809514822004
0.09445315951851253,3988.9353039505354
0.09838870783178388,3993.7960878895137
0.10232425614505523,506.39420853260646
0.1062598044583266,2245.002916804034
0.11019535277159795,1234.6695143838135
0.1141309010848693,3345.72670677898
0.11806644939814066,4472.615549267273
0.12200199771141201,1612.4665166541527
0.12593754602468338,3799.241430510734
0.12987309433795474,1850.0018261839843
0.1338086426512261,9600.044190567014
0.13774419096449744,7548.708670910161
0.1416797392777688,9734.510322797245
0.14561528759104017,5033.937694867549
0.1495508359043115,7787.140494457424
0.15348638421758287,30862.758147893102
0.15742193253085424,5584.458821263299
0.1613574808441256,10094.623823493446
0.16529302915739694,9595.975102850074
0.1692285774706683,765.8358354487957
0.17316412578393967,5784.575793000925
0.177099674097211,16810.799491709164
0.18103522241048237,31462.51226755034
0.18497077072375373,9203.942201681397
0.18890631903702507,6693.76145325764
0.19284186735029643,1331.017473761844
0.1967774156635678,11064.531068289161
0.20071296397683913,15371.916910010848
0.2046485122901105,1665.2055216491788
0.20858406060338186,16434.92786102124
0.2125196089166532,1016.7115988821369
0.21645515722992456,17336.516429904143
0.22039070554319592,18227.14932207634
0.22432625385646726,3715.384236272825
0.22826180216973863,8610.557953074982
0.23219735048301,1117.3111948665114
0.23613289879628135,17542.640178314676
0.2400684471095527,1261.5418603213254
0.24400399542282405,43712.61893305619
0.24793954373609542,95026.59417325858
0.25187509204936676,32785.10926481006
0.2558106403626381,9162.551870742007
0.2597461886759095,19449.36045950917
0.26368173698918085,13574.35227739357
0.2676172853024522,11991.30400454225
0.2715528336157235,749.5414542493205
0.2754883819289949,8761.540238066098
0.27942393024226625,4960.930218446875
0.2833594785555376,1896.5408538472286
0.287295026868809,1202.4251424416952
0.29123057518208034,5442.938487529931
0.29516612349535165,10576.91251040215
0.299101671808623,736.6430110059417
0.3030372201218944,5521.035899238399
0.30697276843516574,16891.982494219716
0.3109083167484371,14645.504904128758
0.31484386506170847,877.8694262073976
0.31877941337497984,4626.436208684572
0.32271496168825115,1615.3469568893802
0.3266505100015225,36200.57450466556
0.3305860583147939,70007.15005423382
0.33452160662806524,64393.2635743385
0.3384571549413366,28871.621760176375
0.34239270325460797,4177.314139009008
0.3463282515678793,1985.695740672138
0.35026379988115064,1031.765185623671
0.354199348194422,10203.716765506195
0.35813489650769337,13823.131759047725
0.36207044482096473,11667.880296841176
0.3660059931342361,6793.303832422996
0.3699415414475074,6750.878721294638
0.37387708976077877,14273.73282740968
0.37781263807405013,15390.753178580691
0.3817481863873215,13221.920613450708
0.38568373470059286,15528.935926357055
0.3896192830138642,22116.59733927182
0.3935548313271356,28848.286480148883
0.3974903796404069,13479.486142583852
0.40142592795367826,3697.7095631182615
0.4053614762669496,13758.405423496972
0.409297024580221,32429.463804867682
0.41323257289349236,33102.1701570532
0.4171681212067637,16010.903527579734
0.42110366952003503,18266.855969412947
0.4250392178333064,3055.1093805415853
0.42897476614657776,5895.4326947329055
0.4329103144598491,699.4861119954087
0.4368458627731205,21960.29973615728
0.44078141108639185,30415.07089536902
0.44471695939966316,2006.1181273649315
0.4486525077129345,4286.763336600171
0.4525880560262059,9294.960711418897
0.45652360433947725,38293.93583038545
0.4604591526527486,24603.641399242977
0.46439470096602,11895.176774425347
0.46833024927929134,42011.109374649364
0.47226579759256265,29868.013011350296
0.476201345905834,405.32432504259555
0.4801368942191054,6723.508819734563
0.48407244253237675,3701.2241222075836
0.4880079908456481,15455.115267534831
0.4919435391589195,8350.383234591387
0.4958790874721908,20962.17923608816
0.49981463578546215,20973.738274219388
0.5037501840987335,12169.862898680323
0.5076857324120049,16815.339862218112
0.5116212807252762,295.3527262495088
0.5155568290385476,13403.247669931927
0.519492377351819,9662.173236370638
0.5234279256650903,428.06532797773923
0.5273634739783617,8430.535828077185
0.5312990222916331,9870.320743372102
0.5352345706049043,5022.1381443263235
0.5391701189181757,389.6550245643281
0.543105667231447,4888.12419282869
0.5470412155447184,2901.762522537811
0.5509767638579898,2495.461733723192
0.5549123121712611,2079.7799004863
0.5588478604845325,1045.0225580654417
0.5627834087978039,4088.9592884067342
0.5667189571110752,758.3152081425629
0.5706545054243466,6702.272661410285
0.574590053737618,5301.026311214597
0.5785256020508893,10529.62377289952
0.5824611503641607,7055.778325390315
0.5863966986774319,1852.48060111095
0.5903322469907033,1175.4176638807178
0.5942677953039747,18524.423537996805
0.598203343617246,22896.209163430307
0.6021388919305174,4353.670446900305
0.6060744402437888,201.73961663547826
0.6100099885570601,4021.670022235504
0.6139455368703315,6152.008925104014
0.6178810851836029,15375.812994374894
0.6218166334968742,38233.78340340833
