frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
102.79113071017086,0.39536680755165304,0.0019677508930762144,0.0020202333107596326,0.19817592751818142,0.001899280658596068,0,25.286016734183004,9.271374066716817,NA,NA
103.31701058908406,0.418109354535672,0.009669812910383399,0.009101204589839079,0.11067363339385979,0.00790264531452296,0,5.754556048837513,13.678444328990736,NA,NA
103.86713135590122,0.5388007043464715,0.019207226025010144,0.011055085218731584,0.10547142087397092,0.010305658380019766,0,4.811071262615816,24.212080396122474,NA,NA
104.1020338187134,0.49958288538812035,0.0019677508930762144,0.0019927756793864707,0.19027004221003527,0.0015900234157610433,0,40.37338034091071,79.3405199346671,NA,NA
104.36508636341875,0.5672402292675254,0.0019677508930762144,0.001699079380984311,0.21438838617885095,0.0013384110253469462,0,52.04919977687502,41.15962453962493,NA,NA
104.63674145078366,0.5425837396095564,0.006692743260230688,0.005161720437140218,0.13635136002861264,0.004078006775929342,0,14.001659463402394,34.50943817173538,NA,NA
104.85217366017817,0.6851534387274403,0.011046833369397708,0.005887663926169092,0.13853367937843217,0.006451366874474584,0,13.526580070461005,55.17977120956857,NA,NA
105.10761493514589,0.46062902576786785,0.005893679079794883,0.005379019723548808,0.13387224212142487,0.005359708837765354,0,11.459515195817453,15.598197838189662,NA,NA
105.3429342875084,0.9719467440523047,0.016564599122329795,0.006930117073705567,0.1599455151898974,0.008380887874067456,0,18.15323942989354,58.00479933987299,NA,NA
105.53595956736545,0.920289838931891,0.03394791172353343,0.014667014744402318,0.14746070844779471,0.016447456464577993,0,7.9412033476706085,6.228735265307478,NA,NA
105.68249370126695,0.6765215142338944,0.025448260451446717,NA,NA,NA,0,5.724733195030599,7.008975951808679,NA,NA
105.86597122674124,0.7039609298492563,0.009173798653835752,0.005560525138212591,0.1612467951071174,0.006317738157451039,0,17.194835914362503,30.18985860607063,NA,NA
106.02371314220855,1.2454830302861513,0.023478147937342965,0.00793157241736021,0.16484709242521928,0.008980198708617944,0,21.03109677444109,195.25946842615667,NA,NA
106.27234052738255,0.678045107079658,0.006573107585279374,0.004163472303847827,0.16876666453666797,0.004594417320345602,0,22.263659913881373,51.672520926040306,NA,NA
106.46319414153328,0.38130755117841914,NA,0.002589107426659063,0.23182811645937204,NA,0,5.87991204244842,2.107400054428581,NA,NA
106.54659998093912,0.8625568512290688,0.002929478777607144,0.0022555807805981014,0.34697624873014854,0.0029727226309676615,0,80.84166123329591,104.7930641692692,NA,NA
106.74947779883564,0.5512604805884511,0.0028475864225463937,0.00254171188938518,0.23869251318485368,0.003023805239461056,0,33.96932620375304,34.33561416540033,NA,NA
107.05127577169725,0.3985520748966009,0.025021878754915676,0.02083340453997304,0.1043166990852086,0.018688698602848317,0,2.0206931109100963,4.36081635071605,NA,NA
107.35782604421976,0.3429749911915945,0.0019677508930762144,0.0023420364102841903,0.1929535353929989,0.0021991828334981785,0,19.028515851530525,6.017854754314612,NA,NA
107.55634398012741,0.7355895516719071,NA,0.0019116644974232423,0.390692319525113,NA,0,21.88220697670863,29.733316923266102,NA,NA
107.88034339007932,0.4430635339827956,0.015319020652521966,0.01116992883951373,0.10160953373534477,0.00922705480362922,0,4.078975906641684,12.785838229014189,NA,NA
108.20588687586054,0.3466636029022417,0.007714732645931733,0.006481499503214613,0.10603683446441527,0.006804753585662026,0,4.958447734722439,6.35690798102587,NA,NA
109.28408123934697,0.3791225386751439,NA,0.002010647469382063,0.16579337803976335,NA,0,5.812717618111847,2.283438451908296,NA,NA
110.31823633783898,0.39998704370973864,NA,0.0025942328525440836,0.2169525130555084,NA,0,6.470113001829612,3.4479986134574574,NA,NA
110.93188823381037,0.5444568596050995,NA,0.0019929611616821387,0.2537440698456243,NA,0,11.988006382591694,11.502616866768221,NA,NA
111.8821901103743,0.35825406709112495,0.012269894313515111,0.012217167129656594,0.1069164945179893,0.012211107913942665,0,3.3295961770967604,5.357610755356291,NA,NA
112.19884680450771,0.38212625027342867,NA,0.00227206726157684,0.18805762157424574,NA,0,5.905188471159928,2.4981846823648084,NA,NA
113.70466657348074,0.3111015886266735,0.0019677508930762144,0.0025227203529065226,0.14515285186666974,0.0017678705362648174,0,15.656131728943992,17.177391059394722,NA,NA
113.80237000667226,0.38695572231979347,0.035269192959132396,0.02637867260764347,0.12491676870380933,0.03747215949189235,0,1.35137895695736,2.3359135577957204,NA,NA
114.16375037758218,0.3576473908374825,0.0029963422321269326,0.0031157772194980796,0.178688832640383,0.0041606677273996326,0,13.588415996480233,8.179927507262619,NA,NA
114.22881100583542,0.4142271641123174,NA,0.001866857844228823,0.17206211982404698,NA,0,6.939004497082784,3.429605182929663,NA,NA
114.4926878583259,0.41067455887307086,0.003887755618802373,0.004170591948781893,0.14134553771198965,0.0031510515886917054,0,13.808508392337568,12.462806931092928,NA,NA
114.62730098049872,0.7047783113682339,0.027688046472867763,0.011866007410162145,0.11686581850166576,0.014851909549643676,0,5.710351915430634,36.45673251184053,NA,NA
114.84632933222822,0.6659350583582787,0.04316080201767472,0.018453426558978678,0.12552329103049456,0.0271892927357273,0,3.2705770072132885,17.520030991829117,NA,NA
115.03987823594527,0.6349477175142703,NA,0.0014537008908875049,0.2670682858494764,NA,0,16.304066967692034,7.065762013211497,NA,NA
115.1530179955908,0.5901413797384452,0.020005018472312806,0.013157937025179403,0.14166841958374718,0.013777462378517935,0,5.541448558382028,2.5739789131257567,NA,NA
115.1973060580622,0.6007899926108018,0.020913176813086177,0.016801254715809278,0.1583617300302749,0.014537116008541403,0,5.493833560350885,2.1775375222096045,NA,NA
115.23538258171004,0.5516831877390356,0.0019677508930762144,0.0022185932178710585,0.31259437425540687,0.002217926713151525,0,49.233363607808286,3.508541833027266,NA,NA
115.30621111402351,0.3432155230958308,0.0037671210105888224,0.0037344172344124203,0.15783234554036163,0.006788216899856579,0,9.95346744328732,2.1608688534543035,NA,NA
115.5770955349394,0.5302425160944128,0.019778164456492553,0.011388516889474332,0.1059106206715928,0.011433314122753021,0,4.5249443108649405,20.01604847807903,NA,NA
115.96411080704117,0.38121492747486674,0.01196637362675486,0.012865711987753657,0.12162410425218546,0.01556140310061176,0,3.8656930372269405,7.377518183202483,NA,NA
116.54623639085668,0.3126197782823851,0.004812682076749551,0.005307702210020287,0.1235590918042638,0.0051560330868392745,0,6.4639182529447865,6.2939934478199575,NA,NA
118.85214929388285,0.376690723571645,NA,0.0034550901189735533,0.222550493389771,NA,0,5.738387456433023,3.006321743305307,NA,NA
119.12031504952614,0.4832113460206717,0.030201430117694394,0.021202569444372026,0.12243297401920543,0.022966078528775486,0,2.460916426610507,3.891018375343265,NA,NA
119.47032852248869,0.5151507682037046,NA,0.0015774688942920326,0.21027697896087624,NA,0,10.732199110657021,6.918119822479639,NA,NA
119.70676888083831,0.38917147958146636,0.0019677508930762144,0.0019526586665293407,0.18731320484759637,0.0018001032844142469,0,24.499770724771896,7.775228956805222,NA,NA
119.79033692947955,0.3983701594650952,0.02298801514769974,0.018123019489973607,0.11173735558808981,0.019767789718977767,0,2.197466442090802,4.882181669745478,NA,NA
120.08032931359706,0.32090643704240074,0.007846987792907179,0.008016294092109065,0.11272285308645073,0.009364366907537619,0,4.177380235655766,3.7858475943867234,NA,NA
121.24676395293928,0.28429879827523186,0.00396101154573686,0.004591125707455445,0.15511404851653185,0.008660797074804494,0,6.495223009212375,3.6108108164371515,NA,NA
123.23842602453995,0.40771367151444776,0.01930015340819754,0.014716264874309201,0.10022371159524354,0.012420182224871314,0,2.7415736373588824,7.666306320799777,NA,NA
123.32849098544328,0.2950310634840111,0.0019677508930762144,0.0027943849353789752,0.19277559685549053,0.0025011508159225224,0,14.08041640843846,3.3935159182838106,NA,NA
124.03266804894517,0.523466896388652,NA,0.0022098512910217654,0.2669191000360139,NA,0,11.081497752860487,11.442589928781672,NA,NA
124.20786399827007,0.6122031523487056,NA,0.0013173096887542312,0.20191054993363824,NA,0,15.156926369381946,19.90588493696123,NA,NA
124.79125828116263,0.40418898741061626,0.011333745643704212,0.009274531664383122,0.10174442713464922,0.007114458806376098,0,4.588234630315081,10.784551171043859,NA,NA
