time,time_raw,flux
54954.6010141307,54954.6010141307,-343.6435822825546
54954.6214480302,54954.6214480302,-316.7123939789122
54954.6418819297,54954.6418819297,-416.70464169515634
54954.6623158292,54954.6623158292,-763.6685041885423
54954.6827497287,54954.6827497287,-488.6747558120942
54954.7031836282,54954.7031836282,-198.46410754288905
54954.7236175276,54954.7236175276,-34.9980281614024
54954.7440514271,54954.7440514271,-123.24635102741955
54954.7644853266,54954.7644853266,-175.57630859387683
54954.7849192261,54954.7849192261,80.57043925757532
54954.8053531256,54954.8053531256,-189.51241643636314
54954.825787025,54954.825787025,-131.16422998883746
54954.8462209245,54954.8462209245,-344.68910183558546
54954.866654824,54954.866654824,160.7530813970355
54954.8870887235,54954.8870887235,170.5175491930421
54954.907522623,54954.907522623,-12.51113171249829
54954.9279565224,54954.9279565224,-467.23941227227306
54954.9483904219,54954.9483904219,169.2010269678709
54954.9688243214,54954.9688243214,-196.56774773306577
54954.9892582209,54954.9892582209,-149.80068644495606
54955.0096921204,54955.0096921204,-46.930797613057486
54955.0301260198,54955.0301260198,-496.9281444975277
54955.0505599193,54955.0505599193,-628.8398043579681
54955.0709938188,54955.0709938188,27.74170871083404
54955.0914277183,54955.0914277183,125.80097627661272
54955.1118616178,54955.1118616178,100.95374584846967
54955.1322955173,54955.1322955173,-235.44718438596624
54955.1527294167,54955.1527294167,-255.76243219092657
54955.1731633162,54955.1731633162,-357.0723584750585
54955.1935972157,54955.1935972157,-322.54629802021407
54955.2140311152,54955.2140311152,-224.7844692114134
54955.2344650147,54955.2344650147,-93.59603637044764
54955.2548989141,54955.2548989141,-149.1278989914146
54955.2753328136,54955.2753328136,81.43757169903725
54955.2957667131,54955.2957667131,-118.979474876058
54955.3162006126,54955.3162006126,63.50867749901465
54955.3366345121,54955.3366345121,-332.9133261120008
54955.3570684115,54955.3570684115,64.45880381249971
54955.377502311,54955.377502311,185.48187369562305
54955.3979362105,54955.3979362105,46.04179923585414
54955.41837011,54955.41837011,-220.63476442858334
54955.4388040095,54955.4388040095,-201.08872367615697
54955.4592379089,54955.4592379089,-514.1498691957515
54955.4796718084,54955.4796718084,-621.824193929036
54955.5001057079,54955.5001057079,-512.9282184302651
54955.5205396074,54955.5205396074,-305.4384308913388
54955.5409735069,54955.5409735069,-202.55038262754266
54955.5614074063,54955.5614074063,-274.2212583474853
54955.5818413058,54955.5818413058,-16.223956586498637
54955.6022752053,54955.6022752053,150.1536291727382
54955.6227091048,54955.6227091048,-5.4576843976414935
54955.6431430043,54955.6431430043,-118.21313999919434
54955.6635769038,54955.6635769038,-211.24847074687733
54955.6840108032,54955.6840108032,-167.91407176557453
54955.7044447027,54955.7044447027,-95.56162535325981
54955.7248786022,54955.7248786022,-490.2201527357202
54955.7453125017,54955.7453125017,-621.1405673707735
54955.7657464012,54955.7657464012,-253.91181773046742
54955.7861803006,54955.7861803006,-511.2149754682855
54955.8066142001,54955.8066142001,-145.96453403001692
54955.8270480996,54955.8270480996,199.96984714716987
54955.8474819991,54955.8474819991,-71.88886650230566
54955.8679158986,54955.8679158986,6.181016211423703
54955.888349798,54955.888349798,149.27447713299415
54955.9087836975,54955.9087836975,152.45122283561767
54955.929217597,54955.929217597,-109.05836985068919
54955.9496514965,54955.9496514965,-92.57228898345909
54955.970085396,54955.970085396,-155.5384708263523
54955.9905192954,54955.9905192954,-39.618373882548475
54956.0109531949,54956.0109531949,2.4033190505819704
54956.0313870944,54956.0313870944,-32.39462546511367
54956.0518209939,54956.0518209939,380.7353422708715
54956.0722548934,54956.0722548934,158.31442353527456
54956.0926887929,54956.0926887929,-48.771875054992016
54956.1131226923,54956.1131226923,-26.610201615583
54956.1335565918,54956.1335565918,-339.85869275207375
54956.1539904913,54956.1539904913,-160.5487452677884
54956.1744243908,54956.1744243908,-264.2677029108042
54956.1948582903,54956.1948582903,-213.44569651942402
54956.2152921897,54956.2152921897,162.89816135702247
54956.2357260892,54956.2357260892,-57.2468892244694
54956.2561599887,54956.2561599887,-73.62868463495744
54956.2765938882,54956.2765938882,-386.9272115341769
54956.2970277877,54956.2970277877,-100.85960739531842
54956.3174616871,54956.3174616871,-20.38843534202325
54956.3378955866,54956.3378955866,-518.599774669091
54956.3583294861,54956.3583294861,-482.434653913206
54956.3787633856,54956.3787633856,-68.77500378042598
54956.3991972851,54956.3991972851,264.89346230448746
54956.4196311845,54956.4196311845,270.46245575694036
54956.440065084,54956.440065084,508.4176623980854
54956.4604989835,54956.4604989835,366.69173895538023
54956.480932883,54956.480932883,265.5662333826927
54956.5013667825,54956.5013667825,151.68944070430445
54956.521800682,54956.521800682,168.7295738929388
54956.5422345814,54956.5422345814,61.80160032932859
54956.5626684809,54956.5626684809,-256.937530508152
54956.5831023804,54956.5831023804,-124.23500836575298
54956.6035362799,54956.6035362799,15.413257665331471
54956.6239701794,54956.6239701794,-274.63618460330156
54956.6444040788,54956.6444040788,-340.4790349329585
54956.6648379783,54956.6648379783,-222.89624376499572
54956.6852718778,54956.6852718778,-413.0215570977025
54956.7057057773,54956.7057057773,-170.09435461328138
54956.7261396768,54956.7261396768,-274.60747304013324
54956.7465735762,54956.7465735762,-502.3682992067563
54956.7670074757,54956.7670074757,-458.75980235386174
54956.7874413752,54956.7874413752,-576.7531281137791
54956.8078752747,54956.8078752747,-479.90396067263055
54956.8283091742,54956.8283091742,201.2970507617365
54956.8487430736,54956.8487430736,261.5999549680094
54956.8691769731,54956.8691769731,91.8978493288179
54956.8896108726,54956.8896108726,33.74803048055321
54956.9100447721,54956.9100447721,40.70091948544302
54956.9304786716,54956.9304786716,-271.22156759630934
54956.950912571,54956.950912571,-164.87609400911796
54956.9713464705,54956.9713464705,-393.76334988534035
54956.99178037,54956.99178037,-413.6151828689181
54957.0122142695,54957.0122142695,-435.1255178235731
54957.032648169,54957.032648169,-222.65629045810272
54957.0530820685,54957.0530820685,299.4913671228251
54957.0735159679,54957.0735159679,88.89453243222442
54957.0939498674,54957.0939498674,-146.9153153030378
54957.1143837669,54957.1143837669,473.3661111285186
54957.1348176664,54957.1348176664,434.0860014699211
54957.1552515659,54957.1552515659,119.49678880876989
54957.1756854653,54957.1756854653,142.23742464194964
54957.1961193648,54957.1961193648,237.54160978247353
54957.2165532643,54957.2165532643,-169.93355070656446
54957.2369871638,54957.2369871638,-487.9974814391442
54957.2574210633,54957.2574210633,-465.27340762120275
54957.2778549627,54957.2778549627,47.02867234836473
54957.2982888622,54957.2982888622,-286.55561832080065
54957.3187227617,54957.3187227617,-543.1140410223472
54957.3391566612,54957.3391566612,-363.9770307456764
54957.3595905607,54957.3595905607,27.73871389397612
54957.3800244601,54957.3800244601,-61.12354655528979
54957.4004583596,54957.4004583596,-38.11664733581273
54957.4208922591,54957.4208922591,225.27090100024645
54957.4413261586,54957.4413261586,43.70130002892969
54957.4617600581,54957.4617600581,-176.0746046400462
54957.4821939575,54957.4821939575,-494.18242738851035
54957.502627857,54957.502627857,-47.96329844767091
54957.5230617565,54957.5230617565,-431.7863524322356
54957.543495656,54957.543495656,-452.39040624191443
54957.5639295555,54957.5639295555,-130.99073773214667
54957.584363455,54957.584363455,27.001759224604818
54957.6047973544,54957.6047973544,-4.0997478209236355
54957.6252312539,54957.6252312539,170.99392317489585
54957.6456651534,54957.6456651534,146.448274249639
54957.6660990529,54957.6660990529,-98.63198538811358
54957.6865329524,54957.6865329524,-526.0097204804819
54957.7069668518,54957.7069668518,-178.46919155691404
54957.7274007513,54957.7274007513,185.10291864243126
54957.7478346508,54957.7478346508,87.95391498599292
54957.7682685503,54957.7682685503,-231.92197985026326
54957.7887024498,54957.7887024498,348.75427080364886
54957.8091363492,54957.8091363492,182.31298111234773
54957.8295702487,54957.8295702487,154.9566141755273
54957.8500041482,54957.8500041482,175.84319939388558
54957.8704380477,54957.8704380477,-133.21150750836716
54957.8908719472,54957.8908719472,-432.84281430924324
54957.9113058466,54957.9113058466,-292.0094851845827
54957.9317397461,54957.9317397461,-81.68309666771702
54957.9521736456,54957.9521736456,-377.35122988290334
54957.9726075451,54957.9726075451,-132.5608429737592
54957.9930414446,54957.9930414446,26.01055412505159
54958.013475344,54958.013475344,125.29884331287278
54958.0339092435,54958.0339092435,573.6214999085352
54958.054343143,54958.054343143,216.98560333929464
54958.0747770425,54958.0747770425,-121.78682931186592
54958.095210942,54958.095210942,-175.70727763698437
54958.1156448415,54958.1156448415,204.20232716552948
54958.1360787409,54958.1360787409,48.8868188996894
54958.1565126404,54958.1565126404,303.33886180902255
54958.1769465399,54958.1769465399,192.9900007037206
54958.1973804394,54958.1973804394,-238.77971825381852
54958.2178143389,54958.2178143389,-303.2616539021776
54958.238248238296,54958.238248238296,-459.31674635124955
54958.2586821378,54958.2586821378,-493.64402129121567
54958.2791160373,54958.2791160373,-237.65688303761627
54958.2995499368,54958.2995499368,-450.91663574321797
54958.3199838363,54958.3199838363,-373.77697118370577
54958.3404177357,54958.3404177357,-307.03463310335445
54958.3608516352,54958.3608516352,-391.60638205881344
54958.3812855347,54958.3812855347,-483.6136097328499
54958.4017194342,54958.4017194342,-537.2290670045488
54958.4221533337,54958.4221533337,311.59362622925136
54958.4425872331,54958.4425872331,164.2641543899053
54958.4630211326,54958.4630211326,144.3880425412655
54958.4834550321,54958.4834550321,248.29301624628914
54958.5038889316,54958.5038889316,-52.696469408555345
54958.5243228311,54958.5243228311,-424.7368200069902
54958.5447567306,54958.5447567306,-418.51879747694704
54958.56519063,54958.56519063,-340.0118467377024
54958.5856245295,54958.5856245295,-224.5171203397316
54958.606058429,54958.606058429,-624.857742115597
54958.6264923285,54958.6264923285,-98.23245568555113
54958.646926228,54958.646926228,-538.4137122799165
54958.6673601274,54958.6673601274,-364.4362918238107
54958.6877940269,54958.6877940269,-419.9352250939963
54958.7082279264,54958.7082279264,-692.187486092786
54958.7286618259,54958.7286618259,-652.4583520398115
54958.7490957254,54958.7490957254,-831.7492224999003
54958.7695296248,54958.7695296248,-645.27489306966
54958.7899635243,54958.7899635243,-432.62731372109056
54958.8103974238,54958.8103974238,-313.14409175341086
54958.8308313233,54958.8308313233,-334.064703905596
54958.8512652228,54958.8512652228,-454.9591669514773
54958.8716991222,54958.8716991222,-537.9077901847547
54958.8921330217,54958.8921330217,-429.70969577086953
54958.9125669212,54958.9125669212,-426.76415768251906
54958.9330008207,54958.9330008207,-713.5154952467357
54958.9534347202,54958.9534347202,-289.43807593455136
54958.9738686197,54958.9738686197,-336.7250047769046
54958.9943025191,54958.9943025191,-484.865508962308
54959.0147364186,54959.0147364186,-273.2083726633632
54959.0351703181,54959.0351703181,-156.59793215379602
54959.0556042176,54959.0556042176,-361.9985506289458
54959.0760381171,54959.0760381171,-566.9193190297163
54959.0964720165,54959.0964720165,-519.420880346361
54959.116905916,54959.116905916,-327.76161991217583
54959.1373398155,54959.1373398155,-226.6707461286261
54959.157773715,54959.157773715,-143.12322241941348
54959.1782076145,54959.1782076145,-101.3367825571698
54959.1986415139,54959.1986415139,266.66049466481775
54959.2190754134,54959.2190754134,277.90618448092806
54959.2395093129,54959.2395093129,202.51569240432516
54959.2599432124,54959.2599432124,-19.860951973350403
54959.2803771119,54959.2803771119,-123.38983801663537
54959.3008110113,54959.3008110113,-359.7102878436184
54959.3212449108,54959.3212449108,56.71466559852453
54959.3416788103,54959.3416788103,167.49263313608208
54959.3621127098,54959.3621127098,167.07359351102446
54959.3825466093,54959.3825466093,284.2964701731355
54959.4029805087,54959.4029805087,133.984848507208
54959.4234144082,54959.4234144082,-559.202851727915
54959.4438483077,54959.4438483077,-582.8060245359338
54959.4642822072,54959.4642822072,-601.2622273005287
54959.4847161067,54959.4847161067,-205.20829380824
54959.505150006204,54959.505150006204,-3.7823919248019138
54959.5255839056,54959.5255839056,-267.6515151689
54959.5460178051,54959.5460178051,8.805247727107993
54959.5664517046,54959.5664517046,278.16215986247227
54959.5868856041,54959.5868856041,-357.48768197917866
54959.6073195036,54959.6073195036,-634.1596933141942
54959.627753403,54959.627753403,-222.10186135178367
54959.6481873025,54959.6481873025,-374.1216746543162
54959.668621202,54959.668621202,-384.3318091594567
54959.6890551015,54959.6890551015,141.739244891865
54959.709489001,54959.709489001,293.7486330592578
54959.7299229004,54959.7299229004,225.0949143665316
54959.7503567999,54959.7503567999,16.136441103779955
54959.7707906994,54959.7707906994,141.2945523614405
54959.7912245989,54959.7912245989,-58.15173705167956
54959.8116584984,54959.8116584984,-392.33536795660854
54959.8320923978,54959.8320923978,-206.9381358447876
54959.8525262973,54959.8525262973,-24.45924237028726
54959.8729601968,54959.8729601968,169.5375975709196
54959.8933940963,54959.8933940963,462.58631653887977
54959.9138279958,54959.9138279958,-7.346055893350571
54959.9342618953,54959.9342618953,71.20809088361551
54959.9546957947,54959.9546957947,265.06193133549016
54959.9751296942,54959.9751296942,53.89713486223589
54959.9955635937,54959.9955635937,42.49134016749045
54960.0159974932,54960.0159974932,-276.0563671137637
54960.0364313927,54960.0364313927,-215.54001202198975
54960.0568652921,54960.0568652921,-64.74013749387001
54960.0772991916,54960.0772991916,-35.04942519292782
54960.0977330911,54960.0977330911,-381.64268061475417
54960.1181669906,54960.1181669906,-171.8320737733615
54960.1386008901,54960.1386008901,-184.28170370732502
54960.1590347895,54960.1590347895,-202.7011015698161
54960.179468689,54960.179468689,-197.35659017604144
54960.1999025885,54960.1999025885,222.5322434426596
54960.220336488,54960.220336488,-56.037707811017675
54960.2407703875,54960.2407703875,-154.05406144545964
54960.2612042869,54960.2612042869,-13.692623218315557
54960.2816381864,54960.2816381864,-214.15903280019998
54960.3020720859,54960.3020720859,-266.6943607637545
54960.3225059854,54960.3225059854,-3.2262729721692454
54960.3429398849,54960.3429398849,183.54963655262867
54960.3633737843,54960.3633737843,-106.4662408444468
54960.3838076838,54960.3838076838,-19.17617514872648
54960.4042415833,54960.4042415833,614.454362359571
54960.4246754828,54960.4246754828,625.1364878865061
54960.4451093823,54960.4451093823,-84.37233098295972
54960.4655432818,54960.4655432818,-56.27451637256508
54960.4859771812,54960.4859771812,-109.3712046419428
54960.5064110807,54960.5064110807,-368.2744907004423
54960.5268449802,54960.5268449802,-597.8117646083075
54960.5472788797,54960.5472788797,-348.97073836124633
54960.5677127792,54960.5677127792,-771.3145807376305
54960.5881466786,54960.5881466786,-714.6560634406908
54960.6085805781,54960.6085805781,-438.63113567099253
54960.6290144776,54960.6290144776,-523.7902722947575
54960.6494483771,54960.6494483771,-338.874372062903
54960.6698822766,54960.6698822766,-539.2209354329758
54960.690316176,54960.690316176,-315.6671883747048
54960.7107500755,54960.7107500755,-363.3583298054419
54960.731183975,54960.731183975,32.78282404103465
54960.7516178745,54960.7516178745,200.854599383462
54960.772051774,54960.772051774,357.43082090855756
54960.7924856734,54960.7924856734,-66.72286913845709
54960.8129195729,54960.8129195729,-110.13356762071498
54960.8333534724,54960.8333534724,-165.42271440565474
54960.8537873719,54960.8537873719,179.78413263126555
54960.8742212714,54960.8742212714,129.79771743319642
54960.8946551709,54960.8946551709,96.8114508043126
54960.9150890703,54960.9150890703,-47.42606039159715
54960.9355229698,54960.9355229698,-101.87460121143079
54960.9559568693,54960.9559568693,-98.8807548921109
54960.9763907688,54960.9763907688,323.29338559279495
54960.9968246683,54960.9968246683,-141.66421413128907
54961.0172585677,54961.0172585677,124.37789833906444
54961.0376924672,54961.0376924672,-265.17572842732375
54961.0581263667,54961.0581263667,-387.6640374265202
54961.0785602662,54961.0785602662,-121.441314462754
54961.0989941657,54961.0989941657,-195.98769272521608
54961.1194280651,54961.1194280651,-258.9105870162028
54961.1398619646,54961.1398619646,-309.2576380507306
54961.1602958641,54961.1602958641,-45.57280456139608
54961.1807297636,54961.1807297636,-171.88942629810202
54961.2011636631,54961.2011636631,-236.126902688315
54961.2215975625,54961.2215975625,-162.7744614574633
54961.242031462,54961.242031462,31.97485408696798
54961.2624653615,54961.2624653615,238.65046015860176
54961.282899261,54961.282899261,100.82696673723073
54961.3033331605,54961.3033331605,-256.67374008878227
54961.32376706,54961.32376706,-197.3753170478129
54961.3442009594,54961.3442009594,-60.54789091858743
54961.3646348589,54961.3646348589,-189.71400619496148
54961.3850687584,54961.3850687584,143.4693029497689
54961.4055026579,54961.4055026579,331.0675768835186
54961.4259365574,54961.4259365574,330.14809492787936
54961.4463704568,54961.4463704568,-107.53293137416884
54961.4668043563,54961.4668043563,-273.4788402123334
54961.4872382558,54961.4872382558,-417.2800923891022
54961.5076721553,54961.5076721553,-42.90823375257796
54961.5281060548,54961.5281060548,-228.2170032516393
54961.5485399542,54961.5485399542,-177.25638753667022
54961.5689738537,54961.5689738537,-158.8783553880012
54961.5894077532,54961.5894077532,-181.31614438163317
54961.6098416527,54961.6098416527,54.895649006216814
54961.6302755522,54961.6302755522,0.4450216234260296
54961.6507094516,54961.6507094516,39.61501777707774
54961.6711433511,54961.6711433511,-130.11769168530614
54961.6915772506,54961.6915772506,-300.6071128094998
54961.7120111501,54961.7120111501,-176.45725512680792
54961.7324450496,54961.7324450496,86.08843696124077
54961.752878949,54961.752878949,130.37975955569175
54961.7733128485,54961.7733128485,-58.1962138232099
54961.793746748,54961.793746748,-159.4787683087073
54961.8141806475,54961.8141806475,56.333055748435285
54961.834614547,54961.834614547,-54.72335499993478
54961.8550484465,54961.8550484465,-298.4839502366767
54961.8754823459,54961.8754823459,-77.91143254100386
54961.8959162454,54961.8959162454,-175.10601128550445
54961.9163501449,54961.9163501449,330.3012908251382
54961.9367840444,54961.9367840444,138.60563823469187
54961.9572179439,54961.9572179439,102.8107143778102
54961.9776518433,54961.9776518433,-151.3366265069582
54961.9980857428,54961.9980857428,229.8719549413468
54962.0185196423,54962.0185196423,10.482295627078638
54962.0389535418,54962.0389535418,-269.56279598071075
54962.0593874413,54962.0593874413,54.89752048334994
54962.0798213407,54962.0798213407,-527.5833418841805
54962.1002552402,54962.1002552402,-173.88679191645133
54962.1206891397,54962.1206891397,-291.575429523313
54962.1411230392,54962.1411230392,-534.6551467840598
54962.1615569387,54962.1615569387,-55.24205515203636
54962.1819908381,54962.1819908381,-257.5973918907314
54962.2024247376,54962.2024247376,-222.54727053687992
54962.2228586371,54962.2228586371,-69.2988850770805
54962.2432925366,54962.2432925366,413.1593046998701
54962.2637264361,54962.2637264361,419.7880719090898
54962.2841603355,54962.2841603355,158.70797016783635
54962.304594235,54962.304594235,27.318101958133685
54962.3250281345,54962.3250281345,243.2807595687651
54962.345462034,54962.345462034,56.74371382557407
54962.3658959335,54962.3658959335,170.35929382275197
54962.386329833,54962.386329833,136.3516238862589
54962.4067637324,54962.4067637324,67.26584557684673
54962.4271976319,54962.4271976319,-240.5438396617611
54962.4476315314,54962.4476315314,-34.92010176916674
54962.4680654309,54962.4680654309,333.1102206092576
54962.4884993304,54962.4884993304,49.99780577772873
54962.5089332298,54962.5089332298,347.7681623168751
54962.5293671293,54962.5293671293,389.3862134710504
54962.5498010288,54962.5498010288,89.19512377436767
54962.5702349283,54962.5702349283,-133.49247508522254
54962.5906688278,54962.5906688278,399.8850524313914
54962.6111027272,54962.6111027272,155.66780841206628
54962.6315366267,54962.6315366267,171.3590183216008
54962.6519705262,54962.6519705262,-10.019983793896348
54962.6724044257,54962.6724044257,-312.9747574798759
54962.6928383252,54962.6928383252,-145.442988370681
54962.7132722246,54962.7132722246,55.440701100642315
54962.7337061241,54962.7337061241,-112.73849750517428
54962.7541400236,54962.7541400236,-57.689501575745965
54962.7745739231,54962.7745739231,-189.75682579611433
54962.7950078226,54962.7950078226,-97.59659924826326
54962.815441722,54962.815441722,-254.7144967679724
54962.8358756215,54962.8358756215,-403.2485057543015
54962.856309521,54962.856309521,-310.83239560091414
54962.8767434205,54962.8767434205,-376.3147119815504
54962.89717732,54962.89717732,-482.522091495877
54962.9176112195,54962.9176112195,79.28988047507559
54962.9380451189,54962.9380451189,-0.14907708773870354
54962.9584790184,54962.9584790184,-129.7327443537997
54962.9789129179,54962.9789129179,-172.0298102617043
54962.9993468174,54962.9993468174,43.19549770394848
54963.0197807169,54963.0197807169,14.54442891154443
54963.0402146163,54963.0402146163,-369.0422744149413
54963.0606485158,54963.0606485158,-308.16103343422014
54963.0810824153,54963.0810824153,-283.99541391551685
54963.1015163148,54963.1015163148,-618.0523851347134
54963.1219502143,54963.1219502143,-577.3267563994217
54963.1423841137,54963.1423841137,-492.4936569524045
54963.1628180132,54963.1628180132,-272.1586491441589
54963.1832519127,54963.1832519127,-44.36165811223451
54963.2036858122,54963.2036858122,27.254032835910202
54963.2241197117,54963.2241197117,-385.6181277448985
54963.2445536111,54963.2445536111,-200.65516275024618
54963.2649875106,54963.2649875106,340.72384083387635
54963.2854214101,54963.2854214101,-476.42962825370716
54963.3058553096,54963.3058553096,-607.6525547947717
54963.3262892091,54963.3262892091,-187.1134320261635
54963.3467231086,54963.3467231086,-25.532506643593095
54963.367157008,54963.367157008,-629.5845119057018
54963.3875909075,54963.3875909075,-785.0517173582482
54963.408024807,54963.408024807,-233.816412980404
54963.4284587065,54963.4284587065,-280.14264191969886
54963.448892606,54963.448892606,-217.0981948081764
54963.4693265054,54963.4693265054,-314.1415952163901
54963.4897604049,54963.4897604049,90.447499444063
54963.5101943044,54963.5101943044,-281.78369807862
54963.5306282039,54963.5306282039,-371.3370305256345
54963.5510621034,54963.5510621034,-416.4907474310656
54963.5714960028,54963.5714960028,366.2776423910671
54963.5919299023,54963.5919299023,29.259030067405675
54963.6123638018,54963.6123638018,-14.350545569956441
54963.6327977013,54963.6327977013,-116.4339928124776
54963.6532316008,54963.6532316008,-25.87516301253998
54963.6736655002,54963.6736655002,106.00135176860866
54963.6940993997,54963.6940993997,44.688767635324794
54963.7145332992,54963.7145332992,-123.87905308203858
54963.7349671987,54963.7349671987,25.09223950857679
54963.7554010982,54963.7554010982,21.83270329461817
54963.7758349977,54963.7758349977,-115.84510391800265
54963.7962688971,54963.7962688971,-160.8651928087064
54963.8167027966,54963.8167027966,137.83739986473148
54963.8371366961,54963.8371366961,204.6231347859598
54963.8575705956,54963.8575705956,-190.6958268838951
54963.8780044951,54963.8780044951,-421.10240628674114
54963.8984383945,54963.8984383945,-152.4281534467644
54963.918872294,54963.918872294,190.6086992373618
54963.9393061935,54963.9393061935,-41.0993122846837
54963.959740093,54963.959740093,42.44618567531897
54963.9801739925,54963.9801739925,203.6944034972715
54964.0006078919,54964.0006078919,752.5324668648614
54964.0210417914,54964.0210417914,300.80860580665495
54964.0414756909,54964.0414756909,-10.610041156208482
54964.0619095904,54964.0619095904,393.23446642776196
54964.0823434899,54964.0823434899,281.0055381795503
54964.1027773893,54964.1027773893,158.14217662258136
54964.1232112888,54964.1232112888,-44.11577842336695
54964.1436451883,54964.1436451883,734.1589909244656
54964.1640790878,54964.1640790878,752.2093151358049
54964.1845129873,54964.1845129873,164.07488903908256
54964.2049468867,54964.2049468867,-3.1333673944947904
54964.2253807862,54964.2253807862,470.8559207181215
54964.2458146857,54964.2458146857,345.612643874774
54964.2662485852,54964.2662485852,295.17278060631946
54964.2866824847,54964.2866824847,-147.9685162623812
54964.3071163842,54964.3071163842,32.362269361438024
54964.3275502836,54964.3275502836,266.9034252793657
54964.3479841831,54964.3479841831,378.80263030142555
54964.3684180826,54964.3684180826,293.24283774799034
54964.3888519821,54964.3888519821,206.8508944164679
54964.4092858816,54964.4092858816,70.63561722727916
54964.429719781,54964.429719781,-157.13505142648188
54964.4501536805,54964.4501536805,-52.4782814499233
54964.47058758,54964.47058758,369.2157034764251
54964.4910214795,54964.4910214795,293.2456398925012
54964.511455379,54964.511455379,-85.36097248779495
54964.5318892784,54964.5318892784,-265.8045295342394
54964.5523231779,54964.5523231779,43.14863519092659
54964.5727570774,54964.5727570774,261.24472456149465
54964.5931909769,54964.5931909769,133.27549511278386
54964.6136248764,54964.6136248764,-55.311006714130116
54964.6340587758,54964.6340587758,23.542314851327127
54964.6544926753,54964.6544926753,393.5786510619824
54964.6749265748,54964.6749265748,361.818469259441
54964.6953604743,54964.6953604743,623.1436819882944
54964.7157943738,54964.7157943738,444.85174454124746
54964.7362282733,54964.7362282733,248.78064722633223
54964.7566621727,54964.7566621727,269.9471735306529
54964.7770960722,54964.7770960722,349.5679190523141
54964.7975299717,54964.7975299717,448.34733917490246
54964.8179638712,54964.8179638712,456.0086007286829
54964.8383977707,54964.8383977707,562.7896401912692
54964.8588316701,54964.8588316701,310.78733768027473
54964.8792655696,54964.8792655696,372.7610397251544
54964.8996994691,54964.8996994691,642.7241504878323
54964.9201333686,54964.9201333686,284.5207595729077
54964.9405672681,54964.9405672681,325.6187569923917
54964.9610011675,54964.9610011675,-60.27457600760562
54964.981435067,54964.981435067,67.21409732634133
54965.0018689665,54965.0018689665,295.52094292563584
54965.022302866,54965.022302866,65.83943370924393
54965.0427367655,54965.0427367655,-394.45336737892444
54965.0631706649,54965.0631706649,-569.9061902115421
54965.0836045644,54965.0836045644,218.28640991481785
54965.1040384639,54965.1040384639,214.45401547682232
54965.1244723634,54965.1244723634,-21.76183513480941
54965.1449062629,54965.1449062629,-199.8012648687817
54965.1653401623,54965.1653401623,65.73899449316599
54965.1857740618,54965.1857740618,-324.51535784184307
54965.2062079613,54965.2062079613,-218.22582671201144
54965.2266418608,54965.2266418608,-157.56573890797887
