frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
134.27825367639517,0.30597777995212994,0.00707253219775415,0.007434691843495817,0.10304154855844458,0.006889757306131624,0,4.2136161753285295,3.3203607549512526,NA,NA
135.16926524426543,0.4455305378856231,NA,0.002893564860595497,0.2522333502672464,NA,0,8.02737038025069,7.475446881388052,NA,NA
135.63274046067704,0.3570227834449393,0.010495891325610872,0.010108345192487449,0.09978742810783282,0.007187265728742525,0,3.8656512018414126,6.040250226989883,NA,NA
135.73402516063092,0.4261275262287556,NA,0.002228715562495872,0.21187636676121452,NA,0,7.343405748974847,4.638147257188393,NA,NA
136.64786227866773,0.4409306000240096,0.0022894125189660774,0.003811737374651198,0.20313426859290873,0.0028518983358271997,0,27.031276364257607,35.15871691141365,NA,NA
137.18635370617824,0.6269564616052913,0.01138585256210479,0.006516704705640067,0.1267420256204279,0.006164337139363492,0,10.98902944288321,48.0314478784785,NA,NA
137.9083830526387,0.3864659381590103,NA,0.002513544011256223,0.22776402412102117,NA,0,6.0400536010776,2.9364622627253993,NA,NA
138.10031136412692,0.5706426681673135,0.03055695257032713,0.018824962148086044,0.10453221558455324,0.015531594582053158,0,3.392099403604463,21.26985479443465,NA,NA
138.3098630146747,0.4383960182860983,0.015876922926200673,0.011159116570295004,0.11055335298113228,0.012463166301814241,0,3.8531595533505003,8.81849189195782,NA,NA
138.53902019358065,0.6291967800837113,0.002995788277050988,0.0031463378013743878,0.21692474913986176,0.003213533212488104,0,42.064137968168446,71.6296750958827,NA,NA
138.627517368006,0.3784892749943545,0.0019677584615962473,0.002428714037639573,0.229886113113526,0.0023729530600804867,0,23.17317247765025,6.400559222995071,NA,NA
139.23344676053884,1.1400673206982614,0.04861527954027939,0.018185647672701154,0.1290577665031151,0.01481632100155578,0,8.510171929550294,120.446120029952,NA,NA
139.51575889466997,1.500667530762633,0.0242442580622668,0.007752549638669077,0.18744955023101778,0.008587898285751273,0,29.567200152454223,281.6991100209307,NA,NA
140.2204375668649,0.8713205581651967,0.016855776224904927,0.0072109211109600635,0.13998776690845668,0.007450547051753934,0,14.336967221910534,100.05073888456172,NA,NA
140.45229640413106,0.3366744343383181,0.005261331322214042,0.005824144924748892,0.12063029876311547,0.004587637146161678,0,6.857641128240046,6.466945570809912,NA,NA
140.6454078088519,0.45049772045756376,NA,0.002066112231756444,0.23165250663863396,NA,0,8.207361126186825,3.428508542070631,NA,NA
140.69332787967733,0.41453888226522423,0.005660938930366385,0.005486967852204674,0.12647718035294045,0.005996555961821724,0,9.662559954450279,15.940426743873104,NA,NA
141.65962705206422,0.5617108371267959,0.004199498793184586,0.002948156776282795,0.19084755642270881,0.0043363782003575735,0,23.91543431024363,42.11705206039551,NA,NA
143.27832555406235,0.3878919311505523,NA,0.002600064644875018,0.19559751450050933,NA,0,6.084709357946986,3.388193138227507,NA,NA
144.94508835890022,0.37023191875035727,NA,0.0032914693401883055,0.21868958178722364,NA,0,5.543270387825277,3.2897684287636366,NA,NA
146.32824574752487,0.5265332402415491,NA,0.0017495626373205562,0.22540593989291333,NA,0,11.211660398855717,12.194547181978123,NA,NA
146.74755736377276,0.44766260131786767,NA,0.001843694604039888,0.24964987473023625,NA,0,8.104383345841635,7.898740386524878,NA,NA
147.89661221523022,0.33455628655429953,0.01453258393201944,0.015471172917551651,0.10186439676431928,0.012524496237386764,0,2.4515777855345458,2.6155880083169905,NA,NA
148.02036151717297,0.45184879313303583,NA,0.002015746254244267,0.2459228146467468,NA,0,8.256663792051892,3.810959173923038,NA,NA
148.0882548461401,0.7192813243566564,NA,0.0012760799285533929,0.3048110225669999,NA,0,20.922612704690117,18.725454906234518,NA,NA
148.97207922925563,0.5515538369904922,0.0019677584615962473,0.001889457157846389,0.25647418234319636,0.0017112479778254145,0,49.210089974953135,34.70531219664554,NA,NA
150.13427299916947,0.4510715443370254,0.010031063355069182,0.00745540462790083,0.11116334491504645,0.006602034349117263,0,6.456453317641185,17.28998933458206,NA,NA
150.41517098632957,0.2307587677655692,0.0019677584615962473,0.0023890028084276407,0.1577830758778001,0.0031283238933209763,0,8.613799548730338,7.943022845382075,NA,NA
150.66306710246513,1.0182986695920908,0.015669187834288185,0.006430434859127518,0.16065323812560098,0.006462213428591726,0,21.064637672590504,158.80542501136006,NA,NA
151.64383963607025,1.97220893709218,0.0186233283257792,0.00614115724618474,0.26677509997993465,0.006287285155598515,0,66.4811728205324,598.0098599388839,NA,NA
151.81935448412887,0.8931468882277396,0.015796116900130754,0.008787212262449386,0.17205141785710454,0.00860348333188154,0,16.07479958980449,43.68251423124457,NA,NA
152.0100669968609,1.4001555107996422,0.017026440405912693,0.0063374586213142126,0.2058156108212128,0.006468004593069309,0,36.6504079238562,252.75587227947472,NA,NA
152.71876352307754,1.8150766356371817,0.01048525439811541,0.0043232513924735755,0.3192968413437434,0.004413222385260019,0,100.01406705588076,614.7246612750278,NA,NA
152.9047993758318,0.660321087791487,0.005767321065349914,0.004146712119279732,0.1801203487348105,0.004133212710350106,0,24.06502582709778,42.54674968627296,NA,NA
153.00231109056605,0.4452311673499524,0.0019677584615962473,0.0022498377118838546,0.2432723430669019,0.002131625679875998,0,32.066344621052416,9.836139764760446,NA,NA
153.11610121368503,1.1125891994024888,0.00996102834263741,0.004856211680533246,0.2090833577237374,0.004577364061749718,0,39.5562971604199,197.10252127304193,NA,NA
154.30861249860823,0.5134745091254195,0.01760780906956613,0.010781962463816415,0.10610055152646036,0.010581153589078584,0,4.766313275327378,21.054318560331012,NA,NA
154.58204523789942,0.5521334616950576,NA,0.001520307361388496,0.2287569178302002,NA,0,12.328393378390095,10.08674311914001,NA,NA
154.84421688722801,0.4321775067688922,0.0056833525901691054,0.004839608378222248,0.12679972269686085,0.004177524486898695,0,10.460919175988453,18.88499497066732,NA,NA
156.74376851695064,0.3902547628083455,NA,0.0018366559655574987,0.22702415647504576,NA,0,6.1590647734852215,4.32845797547634,NA,NA
157.4576642667954,0.36876921557074493,0.01206816336139829,0.011012611028820406,0.0996217789245788,0.008377231617472287,0,3.5868917147994765,6.511778626947489,NA,NA
158.74857969697092,0.40525678641915863,NA,0.0022575587287390333,0.18518145064963942,NA,0,6.641695181589053,4.274571502366598,NA,NA
159.0026663100248,0.21825898692983442,0.0019677584615962473,0.001943902549835112,0.10129378955052858,0.0021441722076936203,0,7.705886514525576,10.48962651889451,NA,NA
160.22072390543227,0.5375696009763123,NA,0.0016986059446212395,0.24062854496827396,NA,0,11.686588467572411,11.865451891790144,NA,NA
160.78160963515242,0.5077755139356417,NA,0.00219067130865863,0.27872771949596375,NA,0,10.427059606026294,11.875078310011304,NA,NA
161.72550109688177,0.27376957523363693,0.003662454098095647,0.006537219317455563,0.1162650828546591,0.004690283342590214,0,6.514008204693162,4.4212350587622495,NA,NA
162.27338597630558,0.42427587756825946,0.005143756195689241,0.004245443567182687,0.1356858870652695,0.00483522749250511,0,11.139518843700076,17.144392919319216,NA,NA
162.55587544504542,0.5417408264582457,0.02005735598015005,0.012431194443560563,0.10654159722168802,0.011390560524814386,0,4.657571994428921,23.813626578412368,NA,NA
162.81669335293813,0.7330071239589824,0.004172216504171964,0.0027468765590031637,0.2356591914062274,0.00333090862364862,0,40.992054133215674,81.33654575929904,NA,NA
164.13992613784956,1.2869226112146186,0.02200684720991753,0.007787618396993924,0.1709604007973703,0.0075219142768332675,0,23.955054434646076,244.1787447645038,NA,NA
164.5285000727567,1.2957256838424451,0.026005956670621194,0.0088582915388027,0.16192075237373732,0.008584870422359728,0,20.54960259441084,240.09136067065992,NA,NA
165.3788340831675,1.4312420302140252,0.03487338158319265,0.010172043628532332,0.15647694801884493,0.010307563360665902,0,18.69744343999866,279.80306540977836,NA,NA
165.5712919768119,0.4526059119859644,0.00576576793576308,0.010335974510780697,0.18635246552546472,0.016069046662162904,0,11.309239817336143,6.162946607219055,NA,NA
165.74062135754906,1.1243717742647885,0.0255213500814909,0.00916318803407324,0.14878107347092379,0.009214697929959301,0,15.76762751590016,149.53883353708443,NA,NA
167.09995932037353,0.428767842056128,0.008303275916229447,0.00639120619685658,0.11233783326707156,0.005852711128768984,0,7.04766201687719,15.919853920444439,NA,NA
169.27401817790704,0.20313212656927565,0.0019677584615962473,0.0023445487746224323,0.12635393922312685,0.003187926802232258,0,6.674758682738166,6.0822054130803735,NA,NA
169.419074051504,0.5266185683879884,NA,0.0017365503875137807,0.26191393210272856,NA,0,11.215294538714485,4.902645845002553,NA,NA
171.11257043775754,0.34133703568912943,0.0019677584615962473,0.0022233822681473232,0.19445288400143418,0.0022359788138779507,0,18.847127296855714,3.917524598451564,NA,NA
171.29410050341687,0.6988106550690787,0.016547679420009637,0.0077732555004002305,0.12262559939783635,0.008551892182769371,0,9.393600044920072,58.99142725122874,NA,NA
171.66145554209461,0.601383539262751,NA,0.001636735340457188,0.2772168255861588,NA,0,14.62586029306017,14.193607056880865,NA,NA
171.92540410794288,0.5197984863475089,0.019565458272958126,0.009922299920138693,0.1146169976874746,0.016266924865715023,0,4.395721041173568,20.99867697219088,NA,NA
174.53619706808513,0.38742478728911345,0.0019677584615962473,0.0020932460321352623,0.20194187370254174,0.0019986490352217794,0,24.28024950449142,7.469843166873034,NA,NA
174.57953115273114,0.433748629110172,NA,0.0024903765063045537,0.24870817436434708,NA,0,7.608421738670229,6.349422904469975,NA,NA
176.3328811422319,0.4527923746404729,NA,0.002284746173435027,0.2371108417237476,NA,0,8.291184056631364,5.683387383483932,NA,NA
176.81721129963844,0.46012620070660676,0.024000943290104364,0.013702905858570123,0.10653253164989471,0.01825599456541582,0,2.807861900654028,11.23290734753391,NA,NA
178.05931142676204,0.664656616619098,0.014417034940890623,0.007005649519637049,0.1285050760551554,0.009164550205809675,0,9.753687594894258,46.31950606445753,NA,NA
178.30678611060617,0.8268151221278194,0.028028514617680023,0.010474056052873187,0.12023785043414743,0.0131734796999664,0,7.763666418007249,75.88748049361311,NA,NA
178.51220240898613,0.3603229387923424,0.003356392393155679,0.003519316075038018,0.1709507645356665,0.005701601331483567,0,12.312924629858312,7.113218775157293,NA,NA
179.5809535946484,0.33334668876026113,0.015725017241669383,0.02082520159733101,0.10923157760895148,0.01708135344953759,0,2.2493202235859884,2.0325694302773627,NA,NA
179.80586748958535,0.42236658212337186,NA,0.004165614069387428,0.24163952480569983,NA,0,7.2143539516204855,5.972549066551437,NA,NA
180.06464610690168,0.3336395592223526,0.004104673393717587,0.004587533103854879,0.13313169708782624,0.005164529800745979,0,8.632301460810343,7.912803247778356,NA,NA
184.42196295169256,0.39185253772963413,0.027140352816695537,0.021990636697666734,0.10105620431165292,0.0185954718629014,0,1.8008600574472058,3.9487160665266856,NA,NA
184.69305474673115,0.3080981642717231,0.0019677584615962473,0.002980711196667876,0.16681487715872978,0.00284450233102793,0,15.355238278157398,18.783982857294177,NA,NA
185.98676846841207,0.5518792698516252,NA,0.001813290546612366,0.2558435215231394,NA,0,12.317044471320267,11.521578466628853,NA,NA
188.6844230745016,0.3784008028592645,NA,0.002535884869633127,0.2219640312603572,NA,0,5.790585063245818,3.7420673590531806,NA,NA
189.69096636836508,0.3187365480578502,0.009290297245271481,0.007910911954661981,0.10875445815990438,0.01063503400477825,0,3.4808414948286885,3.2546751199261053,NA,NA
191.92596018327185,0.44615423980934377,0.05127952095454088,0.03800710706651255,0.14996086291661997,0.04684324801964672,0,1.235595212189337,2.6633283095980005,NA,NA
