frequency,linewidth,height,snr,AIC,amplitude
95.09734813393477,0.00763735049186896,4.760662615688467,2.3266290344967326,4.05941281151172,0.337971437869712
95.2214641628844,NA,9.856625218571333,NA,11.89561532202788,0.34909115716034766
95.30802451289267,NA,9.693396535577792,NA,13.672182251051709,0.34618856266886144
95.6621466344642,NA,8.187902572289891,NA,7.990740841290972,0.31817134161679267
98.2575521792785,0.003934529521389792,8.974175197031402,NA,16.188347611452627,0.333057035653904
98.54877895307108,0.00763735049186896,11.564381826534646,5.9057030117288045,25.18786649118556,0.5267535951856539
98.77703777577337,0.016593557972386992,3.1014049048186654,2.2258327476474267,6.976306002223282,0.4020906084704391
99.01889104447491,NA,12.260578169325909,NA,22.92641416258266,0.3893410549892343
99.37722782474843,NA,11.382812097034115,NA,22.827734904145473,0.37514529969692506
99.6703955818668,0.009455273192012207,5.519178041472916,3.037868459541369,4.22728280127194,0.40490130743218017
100.07181627006737,0.013046716846990776,6.045942103269705,3.9553344710215033,9.224897958767542,0.4978030427489859
101.8131859890523,NA,8.099342606916746,NA,6.0354347574320855,0.3164460005711001
102.35242718910833,NA,8.606585472435201,NA,9.665245118078019,0.32620466618538674
102.45450167556,NA,9.939154537056444,NA,11.204977733643318,0.35054957720246993
102.61239378828938,NA,8.110953410038167,NA,4.045821416344552,0.31667273973679244
103.4799566228291,0.02185199199111655,2.6078457488627196,2.14267990630857,5.28872356453212,0.4231179039288535
103.6806669669294,0.00763735049186896,5.734554408371951,2.8285417223205798,5.331400741793914,0.37093356709592096
103.7532147975729,NA,9.70722594385508,NA,4.460827321039687,0.34643542539557387
103.92466777740425,0.02010628679238237,16.8365818913569,14.526080617548496,186.0418878322307,1.03125920089185
104.10963613373197,0.005799508721849503,11.868345822393069,5.2556693506574215,14.856122740369756,0.4650135794906933
104.99330806729613,NA,6.982185735324221,NA,2.187581291917013,0.2938126056954916
105.59139865714539,NA,7.7219567834015095,NA,5.016747473200667,0.3089857205389365
108.22223043931628,0.005799508721849503,6.187286894998717,2.6529443022756345,3.078610954878968,0.3357535910248807
108.48590873450685,0.01835371547504922,6.838304285591288,5.379815954004486,28.45818650678848,0.6279298731273308
108.655135103062,0.005799508721849503,18.711068482643444,8.474768175259214,57.06511782058806,0.5838749370140056
109.15671321722091,NA,12.838913834218772,NA,22.42609211835952,0.3984179239420286
109.23758865064714,0.003934529521389792,22.288780849444375,NA,40.02186887591233,0.5248854057360316
109.32023408645314,0.011257478320754872,15.82975386270433,10.055917808635984,95.80195313521835,0.748225623827263
109.52881542443971,0.016593557972386992,6.76246007139557,5.044348502968743,22.560022546815162,0.5937410166197792
109.79249371963029,0.003934529521389792,44.229141706540744,NA,141.4117391738473,0.7393934454190936
109.85939716766372,0.005799508721849503,6.815210630539913,2.936203475893048,5.20798316958826,0.352379131334215
109.93810710652657,0.00763735049186896,9.135647097198996,4.611243222929426,21.367147526078043,0.46818333891820396
109.99713956067372,0.005799508721849503,8.581177911407405,3.739465789315663,3.3429757406556746,0.39540667124168544
110.75275497375715,0.005799508721849503,13.207064665877253,5.879533622659653,23.485948793902935,0.4905391694700426
111.53198336849944,0.003934529521389792,28.528915439813186,NA,37.03298384948721,0.5938325120707795
113.00585666791032,NA,7.1461471301575505,NA,2.8719676263426663,0.2972423613829142
113.46602562997977,NA,11.71428910613111,NA,17.585304227766756,0.38056837435319035
115.62883568631118,0.003934529521389792,9.093799364470756,NA,11.667543035073322,0.33526948285509134
116.8606462295149,0.03049553186878633,2.551959557275271,2.492970221298091,21.92964254016988,0.49445860154438065
