frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.22068602108457,0.5009248732437058,NA,0.0016268957377399357,0.22607870665906293,NA,0,10.1476562269474,6.866015637744567,NA,NA
95.30778407501226,0.4413392272670397,NA,0.0019745830155846553,0.2118131097478474,NA,0,7.877086467711808,5.38839814639141,NA,NA
95.66114922618294,0.42311368737949107,NA,0.0018680329622199187,0.20527494100527865,NA,0,7.239935573016847,2.574771307710762,NA,NA
98.25753458542556,0.3580447610181074,0.009771379928496896,0.007537998438455274,0.10614075051435587,0.009285698418246077,0,4.176080621919337,6.622076041323453,NA,NA
98.54901220992373,0.4449875933899167,0.0019677484715643345,0.0019810250787970223,0.21452112582045618,0.0018039027608380402,0,32.03143157312177,13.328807105641317,NA,NA
98.77953874108084,0.3544805678950759,0.01767905411573474,0.013686633564549638,0.10366886322105102,0.015368478727567771,0,2.2624342547903065,3.2358276113227475,NA,NA
99.01710292458593,0.5202130905921369,NA,0.0028187522286387667,0.284248498678768,NA,0,10.944176925864777,12.640507011092268,NA,NA
99.3777654767565,0.5180211034191173,NA,0.002007748298049314,0.274239967813547,NA,0,10.852141741030255,10.180774890224711,NA,NA
100.06829430983224,0.3333807881864784,0.006334735838399295,0.006781057201385888,0.1100186346149519,0.007911901709688989,0,5.584737388180697,6.084043435897911,NA,NA
101.80827541021733,0.4044684743457109,NA,0.0019821325311924565,0.19721703889989697,NA,0,6.615914834574012,2.147778057227697,NA,NA
102.35077405978494,0.4478649790977971,NA,0.0016695536104329074,0.17496587902735272,NA,0,8.111753788278698,5.416343367985974,NA,NA
102.45321488400026,0.39677706687082664,NA,0.0018424074563745815,0.16435901421649493,NA,0,6.3666896088575955,2.974139673558966,NA,NA
103.92302061599825,0.8314601784399848,0.013304527146366353,0.006070605502844193,0.14637174187212676,0.006415173917132524,0,16.539927122038048,99.52061226746446,NA,NA
104.11311036433727,0.4299266583634207,0.0019677484715643345,0.002069539960570615,0.21455219324956348,0.001908301437027861,0,29.899869572417355,10.267296390327829,NA,NA
108.4843911836924,0.44479247952592343,0.009132080181893973,0.00668784947657871,0.11243874541011858,0.006274938370125779,0,6.895968715417944,16.55881310200857,NA,NA
108.65640115949157,0.5142873159014248,0.0091108345190345965,0.005690187346360274,0.12308961336974782,0.006545455116698931,0,9.240672853468185,27.507708728422585,NA,NA
109.15735537249788,0.690139662262709,NA,0.0016981208845406502,0.3785506623559206,NA,0,19.261696086254787,4.761408069007302,NA,NA
109.22519116194022,0.614941233667699,0.031953945946864314,0.016515426332227672,0.1269762451163437,0.021767291028360277,0,3.766976064199105,17.413552925117983,NA,NA
109.31619516682211,0.6473594878406492,0.012686159275206357,0.007068965054152118,0.13146356931709063,0.007540781986521436,0,10.515041779777684,25.938938410938135,NA,NA
109.52779526505995,0.4379586740319803,0.014599359635307108,0.010814835657801072,0.10434759528456275,0.009029434012817803,0,4.181986098238953,9.986850133194821,NA,NA
109.79257608178732,0.6995366799797945,0.007933620288606773,0.0045295932498436555,0.16224370250656614,0.0064076254691259864,0,19.63358918296379,68.42873403926205,NA,NA
109.9352156469498,0.40314381611374295,0.007777255769816355,0.0065303586237954745,0.11543011678686742,0.005966467552597948,0,6.65186996045705,11.38964166029109,NA,NA
109.99964841494405,0.2893291215666447,0.0019677484715643345,0.002557293043673483,0.17561574350233064,0.0023728553845498318,0,13.541439711146808,2.0334849662503984,NA,NA
110.74946558579843,0.38555787381881934,0.004022373007308526,0.003716948060369423,0.14985639328213282,0.005567122807273144,0,11.763781220165948,12.629624178072845,NA,NA
111.53202081355786,0.26407314635616463,0.0019677484715643345,0.0014606502193373672,0.11175067537705377,0.002504839299216236,0,11.280517497689193,27.085382624107297,NA,NA
113.46497941854308,0.48756684598106786,NA,0.0015706015871457112,0.19168785009320966,NA,0,9.61366279753119,7.416716893490957,NA,NA
115.62945949382855,0.30184350551468814,0.0036526721090311158,0.003735994984324467,0.14501684425892736,0.00860597131125927,0,7.9396820435445346,3.4851314112966065,NA,NA
116.8472682277384,0.5986475009926463,0.05612123064908084,0.03061482628972197,0.11009833710340139,0.028302386942705277,0,2.032662566557843,16.511128781527077,NA,NA
117.32238903153383,0.39898413891800616,NA,0.0020937841121840537,0.1794626755459936,NA,0,6.437716012587753,3.1638164567884814,NA,NA
118.75426193797216,0.8026118175885153,0.0050388185054209824,0.003198748501983654,0.22106438170692208,0.003423228213951035,0,40.69419966046567,105.35218669323513,NA,NA
119.75749580127238,1.095436900306445,0.014589466132880684,0.006034094592379089,0.1759689697417445,0.005993718049576329,0,26.18095351648218,178.56314003603984,NA,NA
120.5031960355898,2.3703666644330714,0.03046282701577961,0.007632763013667094,0.2494747840724775,0.007824057769570921,0,58.70985187244616,1067.0470039868087,NA,NA
121.00865932758556,0.390225247533393,NA,0.0022419125443856065,0.2373706535634542,NA,0,6.158164443011172,2.001718048526527,NA,NA
