frequency,linewidth,height,snr,AIC,amplitude
138.11820039084716,NA,7.65673938117045,NA,2.584792956666206,0.3088333373942216
139.6369227602735,NA,11.80618958372799,NA,24.013632122012496,0.38349271526899076
140.46992885785755,NA,6.431608136689909,NA,2.401967765777954,0.28304926415171244
141.21055066800156,NA,8.124677308418319,NA,3.835365711551276,0.3181304960493965
141.30663588559057,NA,10.524301972888162,NA,12.964312947442522,0.36207529448782255
144.38347271559277,NA,13.048881908361308,NA,29.566075475653633,0.4031706349249374
146.07259245454466,NA,7.606044834326095,NA,3.1139585393611924,0.3078092613513512
146.64323212644584,NA,9.671348821712012,NA,9.386098635543021,0.34709292872905134
147.3274140139637,0.014931633237068838,6.387655473054941,4.479599703083073,3.0502528349825297,0.5473931207569053
147.94778746974615,NA,7.3162528798751385,NA,4.221055898080522,0.3018885185631478
148.02696411714564,NA,10.771788581085582,NA,14.268445971858455,0.36630778835615563
148.0904769131401,NA,7.320476709006471,NA,2.4516076389554655,0.3019756493358164
149.84922032554974,0.009523328392712051,18.439674137864277,10.77438787303997,94.2838616500012,0.742755604596972
150.46381148639225,0.0272481531373835,7.917457556863163,7.684258612430946,59.181869123334764,0.8232587285948789
150.94755420653925,0.0272481531373835,12.23416599599021,12.132495870047174,130.91673592378356,1.0233652281556405
151.25286723482876,0.0272481531373835,6.117413450782833,5.861873453838526,18.069688600044174,0.7236480378720559
151.55025005459126,0.022009273718513193,7.973546230808524,6.92411973671163,27.89466537260887,0.7425121258375975
151.98868996972234,NA,9.117313452746451,NA,5.860982403835806,0.3370044885282771
152.97189590562053,NA,7.755333347011745,NA,2.0808766007539816,0.3108153630745919
153.40802828393942,NA,9.578268261107945,NA,9.340473435426247,0.3454186164720967
154.21656246460276,NA,9.21290563635194,NA,7.58457088474097,0.33876657523612885
155.5550053607263,0.007692321026298182,13.177377419375887,6.773085002257369,24.59658813131682,0.5643104972801781
155.6105168204153,0.003962848660435278,15.267802863474541,NA,15.78486169919779,0.43598038622595003
156.19569469027712,NA,10.43177084532114,NA,11.696064061681682,0.3604800722037943
159.47809087709697,NA,8.68267111705702,NA,5.43197742603661,0.3288735283745907
159.89453751793468,NA,8.909807159447922,NA,6.090252075577155,0.333147374056939
160.07747877153506,NA,9.844018624383883,NA,9.345804302727629,0.35017767551652573
160.1364342098426,NA,11.274534091834994,NA,15.994960783915303,0.37475854512348755
160.36312933588218,NA,8.446753020131757,NA,4.267700277378026,0.32437482439112814
160.87805432499417,NA,8.041795587227105,NA,4.764938997992431,0.3165036749613207
161.25512652854601,NA,10.735212683265342,NA,13.41007544031163,0.36568535556167797
162.4503216749529,0.009523328392712051,12.162449752572961,6.961611186589655,44.48677146261616,0.6032257138754524
