frequency,linewidth,height,snr,AIC,amplitude
127.38847478553001,0.004301483657454494,16.507138277136704,6.066803687921784,23.21663956188422,0.4723022011691524
127.70382487062263,0.006340400256925406,6.259823105841472,2.6855956331778947,5.741246246674564,0.3531134859032825
128.7881107796397,0.19903911956967155,2.254057758164925,5.566861612679222,108.1282260329026,1.1872076255241537
130.07111044090692,0.01426351969039076,6.885152012565023,4.533445460983571,25.075414059101604,0.5554501084947797
133.20733183511572,0.12385251493337335,4.899627446089686,9.814067566503262,129.44738146168675,1.3807303797500607
134.14042249785552,0.004301483657454494,7.0001363601815925,2.4657189200289884,2.5347006972151576,0.30756529210750155
134.64152674266023,0.01033711982362802,8.038916702440787,4.5079654075336135,9.296148460802215,0.5109442026834357
134.88775900088322,0.01426351969039076,4.804501568454198,3.107593872004078,15.720591271026933,0.46399410090573406
135.02167479044311,0.023890019358505703,10.885582135377911,9.599761035355158,165.04415322014393,0.903876336500381
135.2247084068726,0.01814115716992611,5.3221622647831035,3.9231699100235997,18.943904647938325,0.5507461691923995
137.89438446971147,0.006340400256925406,4.9572309816207705,2.102324526466311,3.3351076335602556,0.3142337667931869
140.805972926594,0.037083739030879956,5.122671587374929,5.476200956298963,23.988219469072646,0.7725292849245893
141.43667309677923,0.040810791434986025,14.956939055747892,17.725742708180942,306.09842305490747,1.3847896434923461
141.7995416878447,0.03333969951066267,7.252499158184998,7.460981482864884,63.6751304556019,0.871564676526741
142.36976375951903,0.040810791434986025,5.9616791924738015,6.750665508209962,43.87891793128074,0.8742723550488736
142.9270262386553,0.012307407723750052,10.752198261834657,6.70078766080639,13.860111854010029,0.6447730287889838
144.4951369357597,0.004301483657454494,25.485836718300842,9.57036937312195,69.42383850600163,0.5868586674256354
146.28788057019034,0.16426539636366497,8.107973223046654,19.29814550922977,506.4169016763917,2.0455218936023005
148.05038515536552,0.044522546224316215,33.23778245980816,42.88669443336624,920.1041567395296,2.156159844353461
148.97051622556725,0.016207577389872146,4.871523171715929,3.3708127150317555,6.0172966696191,0.498042465832061
149.66601435844274,0.004301483657454494,12.207685199834271,4.420097694682429,13.955965268352884,0.40616335310531365
150.67686257641088,0.01814115716992611,4.4095837134385665,3.22033402922165,9.32708394403744,0.5013098353437926
150.80213863761205,0.008349648451848976,9.393878604959191,4.748136364236044,16.165171458851546,0.49639969210276164
153.22126257804857,0.03333969951066267,3.346922631087271,3.313763900143691,4.08803102010279,0.5920775764797114
