frequency,power
0.00431986417937308,21.188246332436208
0.00863972835874616,7.485651509079639
0.01295959253811924,4.500353763322186
0.01727945671749232,9.990162628564928
0.0215993208968654,0.9489374161941777
0.025919185076238478,7.728332667386044
0.030239049255611564,0.9079498396390816
0.03455891343498464,12.363701852695966
0.03887877761435772,15.690928673977522
0.0431986417937308,29.622568749654437
0.04751850597310388,76.91559878774886
0.05183837015247696,171.94721996953774
0.05615823433185004,250.8571894408032
0.06047809851122312,351.40434233462355
0.0647979626905962,590.1050952868706
0.06911782686996928,1318.8914390383404
0.07343769104934236,2428.8534390939317
0.07775755522871544,3151.037107596941
0.08207741940808852,3856.469664904155
0.0863972835874616,5706.623355243674
0.09071714776683468,7339.620114315196
0.09503701194620777,6853.542283225794
0.09935687612558085,8380.067863053066
0.10367674030495393,19359.18970920414
0.107996604484327,35411.036350616625
0.11231646866370008,25110.276676299487
0.11663633284307316,3930.2642253632116
0.12095619702244624,548.69784311949
0.12527606120181933,6781.84658341669
0.1295959253811924,48820.20644871439
0.1339157895605655,65267.247773020346
0.13823565373993857,37085.85097398511
0.14255551791931165,26338.08046078064
0.14687538209868473,15602.492957558681
0.1511952462780578,13422.901964895516
0.15551511045743088,26988.312758747583
0.15983497463680396,52096.392259139415
0.16415483881617704,98402.96656556634
0.16847470299555012,106895.55760545548
0.1727945671749232,58365.96903549782
0.17711443135429628,32573.440015215998
0.18143429553366938,36345.84151123594
0.18575415971304246,42088.86651510751
0.19007402389241554,61177.82700157033
0.19439388807178862,69420.50651522035
0.1987137522511617,61259.47501075522
0.20303361643053477,78882.81776054359
0.20735348060990785,75510.17897765226
0.21167334478928093,27803.688617682816
0.215993208968654,3353.3609605248525
0.2203130731480271,8909.64453922632
0.22463293732740017,48680.20876887383
0.22895280150677325,85745.22937428691
0.23327266568614632,67202.86851490795
0.2375925298655194,27319.268452033586
0.24191239404489248,8702.009232525861
0.2462322582242656,15600.104080266836
0.25055212240363867,12738.825696208183
0.25487198658301174,14131.639092496584
0.2591918507623848,51202.45377734697
0.2635117149417579,53888.02104249495
0.267831579121131,16079.233288373058
0.27215144330050406,4697.900847353852
0.27647130747987714,24800.311428071916
0.2807911716592502,48793.621569854775
0.2851110358386233,22885.489321888734
0.2894309000179964,5578.309561737907
0.29375076419736945,5805.814318145979
0.29807062837674253,45126.14902775339
0.3023904925561156,76281.96062714158
0.3067103567354887,26730.867309266683
0.31103022091486177,4063.6201490077697
0.31535008509423484,1021.1177075014031
0.3196699492736079,2594.9070266283234
0.323989813452981,5179.389145954
0.3283096776323541,4985.125242313037
0.33262954181172716,14412.05973142415
0.33694940599110024,58466.71585364863
