frequency,linewidth,height,snr,AIC,amplitude
49.87915982050336,NA,6.390948324541034,NA,2.6001945905845787,0.294505293739432
50.10189322012207,0.010337141238021279,5.324337741545364,2.925412683214753,8.380690735913959,0.41582247561619934
51.03281191612987,NA,9.775683771375899,NA,15.41460162479052,0.36423697026167534
54.248971810505516,0.027687103172542967,3.0070343161315165,2.6875130612518507,19.19786700748955,0.5114261000864502
54.378568016455,0.0063404133917082895,7.956176296275668,3.454144878754326,4.84807753919813,0.3980942663138029
54.58160207244252,0.020065517437224317,9.54815992077885,7.636921048017334,110.17776938970565,0.7758181941707977
54.71551815192365,0.008349665748993497,20.366474093990597,10.69640430668899,86.96134176021224,0.7309158943379548
54.788956001961694,0.008349665748993497,4.058673765002314,1.9679436965133934,16.030406499772653,0.3262883393910905
54.927191954974475,0.014263549238719996,4.042792887794476,2.592654936743337,8.901088761525898,0.42562730939453686
55.78029302615691,NA,8.00964525576797,NA,3.5758861638860253,0.3296985928191094
56.16465671452907,NA,9.345394557727216,NA,9.423466928390553,0.3561305853700495
56.39162908220363,0.014263549238719996,5.111102174429164,3.3160495722391508,3.222035574304755,0.4785706060782045
56.77609782652043,0.0063404133917082895,7.965015348925191,3.458172479099344,8.554550054923311,0.39831533980938066
56.98146257154402,NA,7.536072752405851,NA,2.6573272880268632,0.3198033390472012
57.19080568555877,0.010337141238021279,3.4711961781803007,1.867238245572151,3.8103397919621784,0.3357490101027438
57.85832224993001,NA,7.78532115770415,NA,2.74147271207039,0.325048913702606
58.959807958240674,NA,10.585654772958815,NA,18.451849438537465,0.3790262736940136
59.24927097656984,NA,7.702543597709645,NA,4.2898098119476344,0.32331625169565287
60.73951632399589,NA,7.305857908526375,NA,2.4601779303229705,0.3148807153190284
60.94477578456212,0.012307433219794744,5.04975211951871,3.03140097310721,17.42889320744507,0.441869179446003
61.04621999776967,NA,11.918161059602857,NA,21.082671902560833,0.40217500668368733
61.17372908173954,0.010337141238021279,9.232761735190213,5.213060696480488,53.591066984485224,0.5475716759900562
61.37244326419541,0.010337141238021279,32.23076337964211,19.360674801246464,236.9153792108009,1.0230820318740579
61.45452086129675,0.010337141238021279,7.389929000601697,4.126794416653883,15.17769649658294,0.4898863000891631
61.575477320182934,0.01620761096551429,15.456173357075338,11.32413987197296,129.36518056226487,0.887126246106492
61.8173902379553,0.004301492568414627,68.8209412363574,NA,172.06757890574227,0.9643725249648634
61.929706949778186,0.008349665748993497,8.751978325734397,4.40820878614936,15.748987800972827,0.479140187213072
62.541146690384004,NA,7.875059828643989,NA,4.213662416215811,0.3269169087004485
64.33779688282365,NA,7.963932459348671,NA,3.3825352527746873,0.32875641562134084
65.21896888698184,NA,7.914880882514135,NA,3.813194833779562,0.32774241102389345
66.17866293793672,NA,10.52927003949463,NA,9.364344424073352,0.3780154798131735
67.13329978292124,NA,8.95651961956397,NA,4.352658840183722,0.34864231243133204
67.35291927181245,NA,8.868310757270962,NA,4.228565054763749,0.3469212512782421
67.45050532322614,0.0063404133917082895,7.5003524061929525,3.2467501537623953,7.508328676605743,0.3865223028085736
67.76810389636223,NA,16.944503615216078,NA,50.3424429448678,0.4795400432020769
67.88681254992274,0.0063404133917082895,8.634127610849404,3.7636863913911767,10.3044984095759,0.41470851749714555
68.08120685884697,0.0063404133917082895,58.13338184158966,27.850759507303277,160.79963890403815,1.0760848516958497
68.19352357066984,0.008349665748993497,16.328307974814454,8.482230172298507,24.39930454406567,0.6544554265407627
68.43111661491056,0.027687103172542967,57.8392357486976,59.845057247840735,939.8843637962309,2.242977767148247
68.6168711767715,0.020065517437224317,62.750798717813694,55.09522783065715,513.6442846872451,1.9888853424886923
68.86742384160715,0.008349665748993497,77.99527913820647,43.77947747707807,299.46038693725495,1.430354345924227
68.96246105930345,0.0063404133917082895,37.81998627089764,17.737254636086462,64.50776505368412,0.8679493995888129
69.17845473588591,0.0063404133917082895,17.51416993356353,7.906731653229485,28.825492916403164,0.5906476810788506
69.28645157417715,0.0063404133917082895,14.628851717464519,6.545546183313675,20.018328628699237,0.5398074108211482
70.28190369889357,NA,8.519855545792186,NA,4.591368815705209,0.3400373072437339
72.04503412761888,NA,8.98111948425003,NA,5.966780991326232,0.3491207724293828
73.13545889087678,0.014263549238719996,8.06156153167408,5.349666864974951,15.441284340227867,0.601033011034037
73.51727186159054,NA,8.073929529523818,NA,2.6680599402425287,0.33101900576155907
73.89143675891543,0.0063404133917082895,6.108452016714443,2.6174791986938426,4.390924446044664,0.348818336808909
74.28223392611002,NA,17.47293748751057,NA,56.52966774437664,0.4869601407058874
74.66037424754903,0.010337141238021279,23.73773608040717,14.044646114247463,116.31632017672018,0.8780005943854385
75.04484299186583,0.012307433219794744,38.67717926166901,25.681291922646352,150.81493048922493,1.2228862926171147
75.37747325380283,0.021981546394725264,62.787381862766374,57.81971907597148,474.5415537338231,2.082285352598146
75.66690478042335,0.029576634957996284,72.95824674616821,79.0417181482834,956.4645347376209,2.6036734312305794
75.98225554823375,0.020065517437224317,26.30724096366953,22.12444460077593,122.1951127005741,1.2877684165526808
