54964.5119992848 3.62954111210456e-06
54964.5324329506 -206.634432811548
54964.5528666163 -517.037500800566
54964.573300282 -780.028022672075
54964.5937339477 -613.579415777221
54964.6141676134 -522.39503606788
54964.6346012792 -355.602136697608
54964.6550349449 -217.968136338009
54964.6754686106 -322.184130726266
54964.6959022763 -817.614215180673
54964.716335942 -635.677261880227
54964.7367696078 -1465.86066908927
54964.7572032735 -1012.73326100193
54964.7776369392 -983.517797827793
54964.7980706049 -685.952387147415
54964.8185042706 -409.283850057895
54964.8389379364 -618.656737884526
54964.8593716021 -451.161106726494
54964.8798052678 -1064.06288779393
54964.9002389335 -629.868190550664
54964.9206725992 -799.291203865793
54964.9411062649 -853.988004376305
54964.9615399307 -532.987628797721
54964.9819735964 -184.269363931008
54965.0024072621 -1017.21360689133
54965.0228409278 -712.767631839473
54965.0432745935 -832.58354092508
54965.0637082593 -950.552923839054
54965.084141925 -1421.27483487564
54965.1045755907 -1538.05808733753
54965.1250092564 -1848.45751738683
54965.1454429221 -1416.67915964272
54965.1658765879 -911.773292134654
54965.1863102536 -591.876472445962
54965.2067439193 -614.023530158048
54965.227177585 -809.59568151151
54965.2476112507 -1080.63969947436
54965.2680449164 -1449.03768726268
54965.2884785822 -1759.29665789443
54965.3089122479 -1599.63158195109
54965.3293459136 -1151.37775067387
54965.3497795793 -910.356644204446
54965.370213245 -957.600756849364
54965.3906469108 -723.323177537871
54965.4110805765 -747.405395844725
54965.4315142422 -1250.41109205459
54965.4519479079 -1569.44474525378
54965.4723815736 -1677.38490744895
54965.4928152394 -1154.65093861533
54965.5132489051 -329.993463198841
54965.5336825708 -1041.78593646076
54965.5541162365 -840.968414988486
54965.5745499022 -1316.48869824186
54965.594983568 -1804.89010506624
54965.6154172337 -1899.46022611698
54965.6358508994 -1718.5978064016
54965.6562845651 -1177.65166130201
54965.6767182308 -1291.62870272392
54965.6971518965 -1596.19876493977
54965.7175855623 -1227.38928841792
54965.738019228 -1390.99274912946
54965.7584528937 -1062.19182422207
54965.7788865594 -1539.77829379737
54965.7993202251 -1169.86141886355
54965.8197538909 -1030.94550326543
54965.8401875566 -407.346878579446
54965.8606212223 -414.490262780176
54965.881054888 -477.771278082129
54965.9014885537 -292.771317056008
54965.9219222195 -32.0338667765263
54965.9423558852 -697.612560216276
54965.9627895509 -946.909522813288
54965.9832232166 -1346.79596814258
54966.0036568823 -830.562397291401
54966.024090548 -332.990515899856
54966.0445242138 -615.970901268192
54966.0649578795 -1321.53971159699
54966.0853915452 -1335.12746198117
54966.1058252109 -1251.8358323178
54966.1262588766 -540.401321022177
54966.1466925424 -139.182022968254
54966.1671262081 153.295241769547
54966.1875598738 -113.821910872947
54966.2079935395 -478.645373435227
54966.2284272052 -270.868703969085
54966.248860871 -688.720356803785
54966.2692945367 -772.168067461942
54966.2897282024 -1063.7797494637
54966.3101618681 -1009.61011328737
54966.3305955338 -1503.65748918224
54966.3510291995 -1180.44417485119
54966.3714628653 -842.499559235654
54966.391896531 -968.023771103832
54966.4123301967 -1387.12192254209
54966.4327638624 -1316.65797084024
54966.4531975281 -1147.32356314976
54966.4736311939 -771.493793147227
54966.4940648596 -1058.69219349453
54966.5144985253 -1076.7040082581
54966.534932191 -866.905637908366
54966.5553658567 -550.098030085322
54966.5757995225 -488.381215109635
54966.5962331882 -1028.8742555572
54966.6166668539 -1091.13002350092
54966.6371005196 -1148.52523268416
54966.6575341853 -1297.89028544758
54966.677967851 -1183.31354408363
54966.6984015168 -1269.60103479001
54966.7188351825 -1019.00798048848
54966.7392688482 -449.441352806779
54966.7597025139 -961.619066452313
54966.7801361796 -869.996951970986
54966.8005698454 -554.547947432038
54966.8210035111 -250.632217934915
54966.8414371768 -544.125717163335
54966.8618708425 -973.800825931126
54966.8823045082 -1256.68668868795
54966.902738174 -1535.97214193291
54966.9231718397 -833.935942387454
54966.9436055054 -889.49947486594
54966.9640391711 -756.997194432563
54966.9844728368 -1330.05795157892
