time,time_raw,flux
54953.5390250678,54953.5390250678,-85.580475473888
54953.5594588146,54953.5594588146,-132.04114041993276
54953.5798925613,54953.5798925613,-230.6468259766282
54953.600326308,54953.600326308,-238.6873932246973
54953.6207600548,54953.6207600548,143.43341143757502
54953.6411938015,54953.6411938015,308.4638589244715
54953.6616275483,54953.6616275483,273.005151894792
54953.682061295,54953.682061295,-10.740811806125564
54953.7024950418,54953.7024950418,120.035023692101
54953.7229287885,54953.7229287885,-423.76585377482905
54953.7433625353,54953.7433625353,-310.84216993748
54953.763796282,54953.763796282,-177.18431376927072
54953.7842300287,54953.7842300287,-346.4639998353945
54953.8046637755,54953.8046637755,-70.68617614014394
54953.8250975222,54953.8250975222,-259.98967639848513
54953.845531269,54953.845531269,-492.3334154638727
54953.8659650157,54953.8659650157,-26.14223527203781
54953.8863987625,54953.8863987625,83.58969708971934
54953.9068325092,54953.9068325092,-70.52551717879437
54953.927266256,54953.927266256,160.0659703151197
54953.947700002696,54953.947700002696,-79.61144546053724
54953.9681337494,54953.9681337494,-171.2545575248289
54953.9885674962,54953.9885674962,115.18708619895449
54954.0090012429,54954.0090012429,-25.582893863378985
54954.0294349897,54954.0294349897,-36.240562845621085
54954.0498687364,54954.0498687364,171.37404577828073
54954.0703024832,54954.0703024832,-279.4578679497562
54954.0907362299,54954.0907362299,81.17995672525983
54954.1111699766,54954.1111699766,-85.82172302769449
54954.1316037234,54954.1316037234,-483.3947286478674
54954.1520374701,54954.1520374701,18.08012009007193
54954.1724712169,54954.1724712169,-100.82498519000319
54954.1929049636,54954.1929049636,-141.75152300261004
54954.2133387104,54954.2133387104,72.11471204041334
54954.2337724571,54954.2337724571,-31.342436173955825
54954.2542062039,54954.2542062039,40.69155681926708
54954.2746399506,54954.2746399506,241.29837356188648
54954.2950736973,54954.2950736973,104.51516348090459
54954.3155074441,54954.3155074441,0.5962620399464384
54954.3359411908,54954.3359411908,225.70028718919298
54954.3563749376,54954.3563749376,4.5978972669111045
54954.3768086843,54954.3768086843,-72.73315555297657
54954.3972424311,54954.3972424311,7.5896366939566065
54954.4176761778,54954.4176761778,-65.90747078120422
54954.4381099246,54954.4381099246,23.6270731068537
54954.4585436713,54954.4585436713,234.52856816083545
54954.478977418,54954.478977418,101.13945233860748
54954.4994111648,54954.4994111648,-150.77392927445408
54954.5198449115,54954.5198449115,-100.46670704760973
54954.5402786583,54954.5402786583,-179.08767009233543
54954.560712405,54954.560712405,-131.01312718318366
54954.5811461518,54954.5811461518,-42.04355191147066
54954.6015798985,54954.6015798985,-228.0096324057876
54954.6220136452,54954.6220136452,-45.9584463068385
54954.642447392,54954.642447392,-260.52820217218414
54954.6628811387,54954.6628811387,-408.737094214412
54954.6833148855,54954.6833148855,85.06795414896837
54954.7037486322,54954.7037486322,158.12326664682632
54954.724182379,54954.724182379,6.527501138105876
54954.7446161257,54954.7446161257,314.5484757151404
54954.7650498725,54954.7650498725,-252.2804204476393
54954.7854836192,54954.7854836192,-111.36079765000932
54954.8059173659,54954.8059173659,-4.858676738763151
54954.8263511127,54954.8263511127,-168.09013149045387
54954.8467848594,54954.8467848594,-318.4124557576282
54954.8672186062,54954.8672186062,-87.64100150929794
54954.8876523529,54954.8876523529,-420.77720070552414
54954.9080860997,54954.9080860997,-68.05216936943819
