frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
157.2118921930545,0.7882134180568853,0.1837156010342128,0.0802567472020608,0.10843954871762346,0.06387720234004356,0,1.076444732408992,22.10499880721909,2,8
159.10217588147054,1.0963598906282441,0.0599244132010612,0.01827493413695522,0.10875685971311166,0.01509233222560843,0,6.384878172626399,132.87309344566165,0,9
171.95922872363693,0.5113760466491651,0.016609823058624445,0.00971718320830732,0.11653696909350228,0.01197541986458441,0,5.011478644961935,16.066481517176726,2,9
172.08835715825188,0.5864830730584911,0.02159951808851478,0.01182925008067255,0.1147429241315528,0.01205148094818489,0,5.0689385916031515,22.87416114885127,2,9
172.21785120123363,0.41294237382491417,0.02103294036298856,0.01948777311657632,0.12018034849048728,0.01875796705606819,0,2.580649580813441,4.236361350886,2,9
173.92373557442994,1.7758099204766695,0.04691722258600997,0.01097633490766685,0.16090417290082057,0.01112094203319342,0,21.394925974914443,512.8954192947713,0,10
187.33075341581048,1.2711113367550948,0.06355038581624589,0.01581910745105318,0.11770199971840792,0.01704996854412446,0,8.092805820515759,192.90309342205,2,10
189.25156772511136,2.6093064660853376,0.036930099146076825,0.0084347586521587,0.24934558996510803,0.00852732711521702,0,58.68401706105229,1306.0860479572002,0,11
192.64184014800244,0.5468868854709732,0.018224614508900523,0.01125946697783865,0.10463655097384857,0.00883110117874945,0,5.223803048020811,25.75098709876329,3,10
201.4000424801552,0.7966661113570163,0.007260485706485352,0.00413472543603612,0.18099477562646896,0.00435572257731538,0,27.825125995219462,91.09642013497069,2,11
202.7405642264896,1.704487340627319,0.17291966756840324,0.03297921142871971,0.10755238756225372,0.02904727356886479,0,5.34802335814056,287.42204748051154,2,11
204.57916665650015,3.937287575772098,0.03419103002905269,0.0075333596031956,0.3820852434625073,0.00753671765767358,0,144.3218926791378,3144.390290339157,0,12
207.96098284107148,1.0072964129407398,0.019392171431325766,0.00809001214336282,0.14962184609544416,0.00739068404914128,0,16.65475545844257,129.28791891660512,3,11
218.15684070703202,1.7303030773382233,0.0791100868620277,0.01655625316517614,0.13561167752709638,0.01797212805789103,0,12.046548301170365,363.3368928438067,2,12
219.84020360866649,2.961715905117363,0.03703865395623786,0.00864088450345815,0.2835120146304904,0.00876398088138741,0,75.38444246669984,1357.288439247881,0,13
232.34455620302055,0.7330881321009741,0.010367988257417518,0.00555148538613083,0.14637245655392897,0.00539524597404791,0,16.49939456224926,71.73960914268537,2,13
232.93299795989586,0.45553380129319354,0.005134220196558209,0.00414669504211904,0.14687931167068372,0.0064273473511531,0,12.865209186040662,16.64027109426388,2,13
233.48347605808328,1.3483488922925366,0.09054995819357173,0.01986758883429117,0.11437743773862474,0.02417029202808862,0,6.3909649913705895,194.19142201658545,2,13
235.36086549440748,2.211751617120077,0.08607820874068232,0.01517475350027569,0.1514695537520968,0.01614109707699686,0,18.08962705731448,754.3128002392623,0,14
239.0073058510982,0.6214308013374519,0.045938700106552384,0.02064883679696978,0.10327631630713496,0.02283533944494238,0,2.6758204952909317,23.944014856300782,3,13
249.04173306840343,0.7103854997101842,0.2637370006851136,0.14021096505876518,0.13587899178522891,0.1384271657083183,0,0.6090700447635577,8.614317656261846,2,14
251.03486457247536,1.0127466852546356,0.16325426768380516,0.04574008474124867,0.1031679021610538,0.04748457032471598,0,1.9998031355007035,61.95252605011774,0,15
156.05227846407283,0.352269975129195,NA,0.0026154306144116485,0.21125745375637908,NA,0,5.0184125269648066,2.444763904219144,NA,NA
161.51482199782214,0.4299715598508269,NA,0.0025735327153250625,0.2437812941026637,NA,0,7.476435002247358,6.669748911248462,NA,NA
165.36622385585568,0.4056498221251557,0.0019677731700937784,0.002101921027607608,0.20942802337775862,0.0020126735754793577,0,26.618137996340973,15.83415911301563,NA,NA
165.40199220186813,0.5628970419990766,NA,0.0025433731022797695,0.3042663688379618,NA,0,12.813655218246003,11.074760079663974,NA,NA
165.43975342456943,0.34851350197460657,0.0049416214771641105,0.004413383363932784,0.12784632764769432,0.006374213844957892,0,7.823838326331294,8.798560216520855,NA,NA
166.5264746448574,0.47215174514360964,0.0143007265230187,0.00899096925062329,0.12119626356327605,0.012350960408475822,0,4.961982453652788,8.57333071872199,NA,NA
166.6773132963475,0.9120014975790184,0.02135847436233964,0.01099217545977569,0.15899083903693242,0.009695113784462762,0,12.395698446131737,23.741454760362103,NA,NA
