time,time_raw,flux
54964.5125527084,54964.5125527084,-829.3514770354894
54964.532986498,54964.532986498,-796.0073091512706
54964.5534202876,54964.5534202876,-933.8307081736934
54964.5738540771,54964.5738540771,-504.04696642358334
54964.5942878667,54964.5942878667,-604.4513963582862
54964.6147216563,54964.6147216563,-441.17162532395645
54964.6351554459,54964.6351554459,-606.6788290825168
54964.6555892355,54964.6555892355,-379.7894746763225
54964.6760230251,54964.6760230251,-691.8575038196152
54964.6964568147,54964.6964568147,-591.0705728604344
54964.7168906042,54964.7168906042,-17.611558322748124
54964.7373243938,54964.7373243938,-526.8427991890524
54964.7577581834,54964.7577581834,-639.6664874846314
54964.778191973,54964.778191973,-286.14594591251716
54964.7986257626,54964.7986257626,-769.6091855161877
54964.8190595522,54964.8190595522,-1258.1478014399763
54964.8394933417,54964.8394933417,-1300.064666049286
54964.8599271313,54964.8599271313,-1015.4680028997047
54964.8803609209,54964.8803609209,-1152.3060395972725
54964.9007947105,54964.9007947105,-1154.9493185330884
54964.9212285001,54964.9212285001,-730.5607075948766
54964.9416622897,54964.9416622897,-1044.472169036117
54964.9620960793,54964.9620960793,-1012.3599850796261
54964.9825298688,54964.9825298688,-1356.5042283433886
54965.0029636584,54965.0029636584,-1031.783400331386
54965.023397448,54965.023397448,-1197.2696450369833
54965.0438312376,54965.0438312376,-742.6289396620547
54965.0642650272,54965.0642650272,-884.0026872590834
54965.0846988168,54965.0846988168,-753.5292294631618
54965.1051326063,54965.1051326063,-655.2536306643676
54965.1255663959,54965.1255663959,-633.5049952203468
54965.1460001855,54965.1460001855,-864.8401634865895
54965.1664339751,54965.1664339751,-706.5232366830724
54965.1868677647,54965.1868677647,-888.9138069400099
54965.2073015543,54965.2073015543,-365.18437257478735
54965.2277353439,54965.2277353439,-575.9127605489515
54965.2481691334,54965.2481691334,-537.6957118554649
54965.268602923,54965.268602923,-438.31060366010706
54965.2890367126,54965.2890367126,-764.3516222719468
54965.3094705022,54965.3094705022,-550.7565687308697
54965.3299042918,54965.3299042918,-459.0694580847348
54965.3503380814,54965.3503380814,-452.56092322181433
54965.370771871,54965.370771871,-258.32017460107045
54965.3912056605,54965.3912056605,-192.92041832465145
54965.4116394501,54965.4116394501,-257.6688298849457
54965.4320732397,54965.4320732397,-125.56516020634945
54965.4525070293,54965.4525070293,-786.7726913591066
54965.4729408189,54965.4729408189,-581.2741063599015
54965.4933746085,54965.4933746085,-407.03250006771077
54965.513808398,54965.513808398,-825.4584673909923
54965.5342421876,54965.5342421876,-516.1870227378465
54965.5546759772,54965.5546759772,-500.73652256062843
54965.5751097668,54965.5751097668,-844.9720016650849
54965.5955435564,54965.5955435564,-460.18837764546385
54965.615977346,54965.615977346,-647.2795612833387
54965.6364111356,54965.6364111356,-364.151373399971
54965.6568449251,54965.6568449251,-209.04374003256441
54965.6772787147,54965.6772787147,-673.5972909537688
54965.6977125043,54965.6977125043,-533.6633213894731
54965.7181462939,54965.7181462939,-458.04994953378736
54965.738580083504,54965.738580083504,-795.8624577796384
54965.7590138731,54965.7590138731,-299.4220062418657
54965.7794476626,54965.7794476626,-798.9623538791919
54965.7998814522,54965.7998814522,-679.1843451414777
54965.8203152418,54965.8203152418,-507.9966207931939
54965.8407490314,54965.8407490314,-957.2125728745183
54965.861182821,54965.861182821,-790.1066904941687
54965.8816166106,54965.8816166106,-840.3792229082792
54965.9020504002,54965.9020504002,-956.9814814419974
54965.9224841897,54965.9224841897,-812.369200694914
54965.9429179793,54965.9429179793,-928.786203128776
54965.9633517689,54965.9633517689,-831.4538019909437
54965.9837855585,54965.9837855585,-1053.160489522901
54966.0042193481,54966.0042193481,-698.6558488041985
54966.0246531377,54966.0246531377,-536.6043415749605
54966.0450869272,54966.0450869272,-551.2424335645674
54966.0655207168,54966.0655207168,-191.66258971276216
54966.0859545064,54966.0859545064,-700.7560630595237
54966.106388296,54966.106388296,-360.29316822663395
54966.1268220856,54966.1268220856,-707.9319615161764
54966.1472558752,54966.1472558752,-508.6786435126719
54966.1676896648,54966.1676896648,-168.52918673492013
54966.1881234543,54966.1881234543,-442.9195344437647
54966.2085572439,54966.2085572439,240.06328796026855
54966.2289910335,54966.2289910335,-313.1647084560026
54966.2494248231,54966.2494248231,-420.13349036982873
54966.2698586127,54966.2698586127,-564.3610849859754
54966.2902924023,54966.2902924023,-649.9906365688144
54966.3107261918,54966.3107261918,-696.3355281706786
54966.3311599814,54966.3311599814,-452.9182483556046
54966.351593771,54966.351593771,-625.972230862974
54966.3720275606,54966.3720275606,-888.4357256708957
54966.3924613502,54966.3924613502,-989.6094316675433
54966.4128951398,54966.4128951398,-1010.6514300075092
54966.4333289294,54966.4333289294,-829.1644058807898
54966.4537627189,54966.4537627189,-1086.574956922336
54966.4741965085,54966.4741965085,-1137.0622331191744
54966.4946302981,54966.4946302981,-976.5033755353166
54966.5150640877,54966.5150640877,-954.4876202859449
