frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
189.77454429898273,0.6741568763071023,0.03123379633795493,0.01381132440110088,0.10437498064329156,0.0134909919669308,0,4.631773252315203,40.45046253912369,2,9
192.02028257196636,1.14397158498506,0.03481074646737484,0.01071725510860022,0.13164871422551142,0.01163061977711301,0,11.966503315147635,180.24017523554355,0,10
206.7068183326616,1.139623264451773,0.05668605356842128,0.01549830840506681,0.1148807483410988,0.01681054909590913,0,7.292837174531445,151.20263314058684,2,10
208.9690158273285,1.5593816469428852,0.03954893423015425,0.0103725176944208,0.15585264004747174,0.01024365238974647,0,19.57132278713089,382.86841327274306,0,11
223.56142449910325,1.1355006060069557,0.018477713367935585,0.00754306152556567,0.1739019867336043,0.0079612038173657,0,22.211436248983432,134.89585418702336,2,11
223.66405074567712,1.1674362038647392,0.00798278375162504,0.00441390325991269,0.2509420388608596,0.00456876920345677,0,54.34531084480425,118.3714322066844,2,11
223.72400868927798,0.6336663988533472,0.0035884387359433802,0.00409214658607445,0.27051756177111197,0.00590872132557822,0,35.61770629737629,16.584321681068104,2,11
224.20321150652828,0.6860861551933221,0.01416305529633493,0.00732388099582229,0.130507717065496,0.00887592981915918,0,10.57914300428832,54.339239393626485,2,11
225.7877067803402,2.4393196295230704,0.02507956230361307,0.00675822854551712,0.28118035603152264,0.00691177911917431,0,75.52097631506064,1176.1374702101275,0,12
229.33991955756926,0.6627811187745325,0.04676299914462669,0.02253813495785049,0.09878447698246474,0.01777768279961394,0,2.990115925381822,30.381227989935724,3,11
240.50992729381227,1.367468382080519,0.08872888490184286,0.02011252880732279,0.11334171957701238,0.02179232253801964,0,6.708411440321334,210.49988488064628,2,12
241.2409805787306,0.438541649129925,0.021994944427079027,0.01474155173254454,0.10878393117491646,0.01600703213439336,0,2.783229052749605,6.9601561565978045,2,12
242.68715442633976,1.5304096807663776,0.07927820716594058,0.01681466557565348,0.12272838652384692,0.01855510295190031,0,9.403980403749198,299.858508291185,0,13
257.9565532774185,0.38770232929139586,0.004463921997200411,0.00425791903777867,0.12858707485532214,0.00401267915151862,0,10.71840963028002,15.802360161298566,2,13
259.8379596433273,0.3417983206470951,0.008093309143369568,0.00713763940825029,0.1077318328265245,0.0074526419192879,0,4.5947707406411045,5.054393918857386,0,14
196.4743823805352,0.3893569024503641,NA,0.0022420784535856857,0.18226592848220047,NA,0,6.084974914644275,3.2474289634337765,NA,NA
196.82890123206658,0.34462845372286655,NA,0.002008559505216398,0.20864797634605578,NA,0,4.76722114466898,2.010119036767719,NA,NA
