frequency,linewidth,height,snr,AIC,amplitude
187.96052677621523,NA,9.052062074474962,NA,6.414863723999588,0.3357973356880916
191.9023904267164,NA,8.213684001183678,NA,5.503463476838078,0.3198692407926566
193.14689886701376,NA,7.130974183613382,NA,2.7288852728161146,0.2980423069657012
196.47381010085297,NA,8.833238663417244,NA,5.805588870367501,0.33171374435722256
196.83048973577388,NA,8.017404026929109,NA,4.114292120859318,0.3160242208082106
196.9897679926235,NA,12.1863615267632,NA,21.90606804662093,0.38961934620933836
197.25713520120559,0.003965126943882069,9.072338502126561,NA,9.595501156101818,0.3361732147862976
199.46571090875028,0.02376135982804974,4.941666101311144,4.3619171237241,32.49185274052434,0.6073615303533745
200.7879420704482,NA,7.726738170595672,NA,2.991880882298574,0.310242707767319
200.93677300488835,0.011338567118416592,10.087292936354913,6.266575515068723,65.48457595267246,0.5994339556565781
201.19847138317706,0.013140693717512914,3.7052067810999043,2.365920969546771,5.1714178633119445,0.3911022441101605
201.51171641173477,0.04272263216518816,4.496391669087911,5.367488600320231,47.821783603147196,0.776847915197945
202.05493880303104,0.03244191531162061,3.842861689448192,3.9419794033179727,7.541135551437037,0.6258288163162892
203.23047528553622,NA,9.311904703124993,NA,9.590934310937882,0.3405828267333521
204.52734541099042,NA,9.660044636887543,NA,12.31757813078002,0.34689101480741236
204.5827404587628,NA,9.350707038699833,NA,9.445234370228718,0.3412916865822729
204.62830618953672,0.00584128319175156,7.550247091572939,3.2694219237196736,17.718290595505096,0.3722285234898871
206.5117414878267,0.00584128319175156,6.592009684366373,2.83536195429909,4.549992141757684,0.3478067334776058
207.07697621989286,NA,8.833239831936238,NA,6.042809506870981,0.3317137662978613
207.1620223066047,0.0149317149627998,3.1223176780801554,2.1133889287938974,2.670140096852265,0.3827086918678607
208.20881581975956,0.00584128319175156,13.037173602729919,5.80018110040778,20.033435871097026,0.48912604815635347
209.05128820575288,NA,8.535025105662474,NA,7.449585637936252,0.3260662777267137
210.9780667823269,NA,12.228532866768047,NA,20.09010701553052,0.3902929098325334
212.0034423049459,0.0358831833465716,4.280349197043234,4.65303690733235,15.525922340115358,0.6946403691926952
212.39995499932274,0.007692363128896653,9.169588896886491,4.629225556158548,10.926099851603794,0.47073854184142383
212.4673621573668,0.007692363128896653,8.883652854985074,4.477841168144646,28.386551159557712,0.46334087533514823
212.9408201819643,NA,8.283708333874452,NA,3.3615462851230404,0.321229841811844
214.77110091169624,0.0039628703504070535,48.293242456094625,NA,169.6943873338023,0.775395097994131
215.22312538328583,0.00584128319175156,8.314589953536982,3.6176346861490005,13.878052647414734,0.3906155115472374
215.6394637123815,0.018485919213585687,13.596028979877387,11.066551826061904,134.39363241734827,0.8885901658526681
216.62843699535597,NA,7.5224715522968255,NA,2.426521684254112,0.30611440103039805
217.32464266348308,0.02376135982804974,34.46495896593519,33.49313920475351,506.27880510612886,1.6039819056920634
217.54272464539034,0.02025111448602581,21.60375623442901,18.870615527936653,184.54914719433873,1.1723682136517963
217.78063226201644,0.02376135982804974,29.720747360274196,28.67163770187186,439.4436751038302,1.489499785100223
219.83456801888846,0.039309619699107415,6.888137282534875,8.04059708727217,70.99052504543943,0.9223064685450342
220.27469710964675,0.00584128319175156,14.190366628521755,6.339787834929051,34.39346733727871,0.5103003607705424
220.75447746984273,0.013140693717512914,11.54950446773068,7.801962679039573,51.7928912872012,0.6905032998893147
221.77160461817311,NA,7.528485113005583,NA,2.4773154274444096,0.3062367324856446
223.89882313625105,0.007692363128896653,8.416373230171912,4.230969767292032,9.93289509996248,0.4509904217156553
