frequency,power
0.007930253887641939,197.66694217516988
0.015860507775283878,192.37979424424046
0.02379076166292582,250.20533803399067
0.031721015550567756,112.67036542533035
0.039651269438209694,789.4583791096911
0.04758152332585163,1511.8069576754751
0.055511777213493575,5423.623260558225
0.06344203110113551,21940.60752886831
0.07137228498877746,2692.4181663715967
0.0793025388764194,5866.917835566824
0.08723279276406133,27354.292833958112
0.09516304665170328,69303.06523610007
0.10309330053934522,13272.593129471374
0.11102355442698715,11740.060444816236
0.1189538083146291,28917.02476133123
0.12688406220227103,215228.1439495267
0.13481431608991296,24922.87118118604
0.14274456997755489,34910.32315935959
0.15067482386519684,89728.28975168908
0.15860507775283877,720270.3231950514
0.1665353316404807,98858.63271688348
0.17446558552812266,177980.2857834468
0.1823958394157646,182310.46499427367
0.19032609330340652,826703.2669611804
0.19825634719104848,112410.78885469143
0.2061866010786904,123954.03819811111
0.21411685496633234,412622.2638164085
0.22204710885397427,614289.6993401021
0.22997736274161623,53133.78558496436
0.23790761662925816,132332.28957696605
0.2458378705169001,596066.3030233402
0.25376812440454205,226419.975413978
0.261698378292184,127297.44341784753
0.26962863217982597,2631.7648163365734
0.27755888606746787,150636.2757933665
0.2854891399551098,58921.90626755196
0.2934193938427518,40642.06808011542
0.3013496477303937,21185.92536781793
0.30927990161803565,42214.77590424703
0.3172101555056776,13014.873887260857
0.3251404093933195,39362.17732090165
0.33307066328096147,68776.71764675218
0.3410009171686034,170924.460170845
0.3489311710562453,31595.0341659259
0.3568614249438873,22311.717613256198
0.36479167883152924,27613.317634261337
0.37272193271917115,235388.16187788273
0.3806521866068131,105813.70246958664
0.38858244049445506,34932.15323757525
0.39651269438209696,47650.02152609613
0.4044429482697389,211651.24276991744
0.4123732021573808,112164.60303593034
0.4203034560450228,7736.894822105801
0.42823370993266474,38427.966012388286
0.43616396382030664,172541.78715163915
0.4440942177079486,30453.873956140476
0.45202447159559056,8298.304834864633
0.45995472548323246,28369.62021135655
0.4678849793708744,22703.081636530256
0.4758152332585164,4563.408698495322
0.4837454871461583,5213.629230004486
0.49167574103380024,44498.896856228945
0.4996059949214422,4658.61371786688
0.5075362488090841,17254.686227261685
0.515466502696726,39454.0531214559
0.5233967565843679,35405.06247256201
0.5313270104720099,6090.09035008215
0.5392572643596518,31284.607642899027
0.5471875182472937,24281.052107597723
0.5551177721349357,99836.52597170506
0.5630480260225776,19204.45746883472
0.5709782799102195,20916.633671734682
0.5789085337978616,14212.443990809224
0.5868387876855035,35531.81943388883
0.5947690415731454,3374.6150438651475
0.6026992954607874,16195.748987712957
0.6106295493484293,1957.9228914580642
0.6185598032360712,27925.656384433696
0.6264900571237132,5265.044585356559
0.6344203110113551,15558.683553322217
0.642350564898997,8312.739561082804
0.650280818786639,2143.7706982179775
0.6582110726742809,4186.629005862215
0.6661413265619228,1214.943426031783
0.6740715804495648,7028.165026958915
0.6820018343372067,5330.901512107024
0.6899320882248486,8101.148513349229
0.6978623421124907,16152.941297624782
0.7057925960001326,4642.764648719859
0.7137228498877745,29911.609624691
0.7216531037754165,21291.157247380906
0.7295833576630584,10332.863642603399
0.7375136115507003,25015.22747364739
0.7454438654383423,40470.540476689326
0.7533741193259842,9160.662131654955
0.7613043732136261,15053.16294679427
0.7692346271012681,7223.93972914592
0.77716488098891,22703.441903511866
0.7850951348765519,17569.1528873478
0.7930253887641938,26843.47201371297
0.8009556426518358,9075.811129113441
0.8088858965394777,9026.984526542683
0.8168161504271196,3412.695116326175
0.8247464043147616,809.3449051695582
0.8326766582024036,716.3841085149753
0.8406069120900455,1028.6682049338144
0.8485371659776875,9003.798267854143
0.8564674198653294,8710.941570916493
0.8643976737529713,9637.124377495202
0.8723279276406133,6613.598969837305
0.8802581815282552,22014.948302293316
0.8881884354158971,20954.66583857519
0.8961186893035391,31725.01384887567
0.904048943191181,21288.578352386445
0.9119791970788229,25060.725073482114
0.9199094509664649,40415.46641789502
0.9278397048541068,30893.28937303526
0.9357699587417487,6563.578427374757
0.9437002126293907,17502.877202802127
0.9516304665170326,10983.495067152551
0.9595607204046745,6065.023580804976
0.9674909742923166,17931.715633318432
0.9754212281799585,8287.697492173631
0.9833514820676004,27038.747273791883
0.9912817359552424,491.4334827295226
0.9992119898428843,1146.178023221116
1.0071422437305262,5262.9395358426655
1.0150724976181682,4205.622570078494
1.0230027515058102,1836.7589713371658
1.0309330053934522,4795.031002464609
1.038863259281094,1702.5915537120227
1.046793513168736,23041.059334517045
1.054723767056378,5995.087466618328
1.0626540209440198,11363.863449514949
1.0705842748316619,9981.83212594648
1.0785145287193039,36072.33047480172
1.0864447826069457,12652.282835280232
1.0943750364945877,16478.741446078762
1.1023052903822297,9098.455887523374
1.1102355442698715,42449.960874279095
1.1181657981575135,12578.033136161228
1.1260960520451555,15373.400007032602
1.1340263059327973,2626.4144724940024
1.1419565598204393,8201.916840062317
1.1498868137080813,1451.9193678774031
1.1578170675957231,3222.817932369788
1.1657473214833651,6605.04332462051
1.1736775753710071,1306.8295825083624
1.181607829258649,6838.057457098175
1.189538083146291,1114.6163320707847
1.197468337033933,4622.139940098591
1.2053985909215748,5610.727830670037
1.2133288448092168,5388.483566166033
1.2212590986968588,8706.114148157247
1.2291893525845006,1720.3641847698734
1.2371196064721426,18162.808950786413
1.2450498603597846,30984.401827977035
1.2529801142474264,14558.313949101437
1.2609103681350684,2408.5485110733334
1.2688406220227104,14744.22700389135
1.2767708759103522,34757.81465092371
1.2847011297979942,25591.111367122547
1.2926313836856362,557.4233850213891
1.300561637573278,31742.744129936786
1.30849189146092,21236.613135708834
1.316422145348562,12621.824560200184
1.3243523992362038,7299.613498369118
1.3322826531238459,5101.800355986941
