frequency,linewidth,height,snr,AIC,amplitude
57.16766536463185,0.005799570535620142,5.5680225023752135,2.3749839380179556,2.657168461504625,0.31851019987644186
57.4850977444539,NA,6.682430002974467,NA,2.2776013119728304,0.2874381135463506
57.70904047854946,NA,12.259246380191362,NA,22.91763983546116,0.389322076846686
59.735784195348266,NA,9.086426391267135,NA,9.21142479305854,0.3351766076731365
60.276742580539015,0.007637431894183232,5.190034254937808,2.547342076032111,4.316468307930336,0.35288542693754316
61.54005117080003,0.005799570535620142,7.37236631368055,3.1886284968131986,3.9336828669256647,0.36650196441663313
61.64631077185002,0.011257598308018668,3.399062843620779,2.00086934851958,3.3508550389597076,0.3467188132624247
62.380471547878315,NA,8.594389340893256,NA,6.116589040313556,0.32597527233339335
66.18618831388883,NA,7.512402039412897,NA,2.56442003918346,0.3047660285568938
66.3040718494623,NA,7.682096959732622,NA,3.6803568579416606,0.30818893136882203
67.47878220726068,0.013046855904762986,4.6930173942260565,3.0319575809015715,17.59728306002944,0.4385851786388361
67.57323518597178,0.011257598308018668,4.191636368011657,2.493165273646377,9.679851491600857,0.3850256035562143
69.29306650666979,0.03221024730080595,3.6681078690866653,3.754055381664277,16.407527583447518,0.6092464611844389
69.5646188204642,0.027053721902346242,6.512368191015047,6.25969517810408,58.13610805690405,0.7439742773575375
69.85191329737715,0.03902890934911427,5.802805133291647,6.716402501847152,107.40232945651951,0.8435039821961006
70.24153183456045,0.005799570535620142,10.470654249399033,4.60804510256396,5.945802192145493,0.4367770022407065
71.15274003017423,NA,7.8380373760699324,NA,4.901364376899437,0.31130121077506306
71.57398408078026,NA,8.802389490513177,NA,6.328344044901314,0.3298962930239705
71.8314903095307,0.011257598308018668,4.641078549108554,2.7744513720296267,5.509001062171592,0.4051420020123205
72.98853929874173,0.009455373970563712,6.183724743362649,3.422866935725192,9.27781011085608,0.428587367619776
73.12234768524911,0.007637431894183232,8.913587470448,4.493678409678837,17.53950940274808,0.4624607476047793
73.40570662138242,0.016593734833986105,5.193206727152838,3.8234644636742767,13.635486052924534,0.5203131652138465
74.23396208590549,NA,7.138758199260625,NA,2.2316895978729008,0.297090305783494
74.82821134655553,NA,7.467806955471322,NA,3.878130971432256,0.30386010682578274
75.74934229611846,NA,7.639398201566956,NA,4.280609962617746,0.3073312475064635
75.96936795583915,NA,10.561420756312582,NA,12.464165135257645,0.36135853527099476
76.5029772149507,0.003934571457373869,8.580437599310468,NA,3.5940517280832864,0.3256704644672693
76.80994939576179,0.02877711002582418,11.963487887112077,12.239586684630204,162.17494679381343,1.0399858541634046
77.11692157657288,0.007637431894183232,15.515401328691123,8.039582986674736,70.53360305260867,0.6101408720865698
77.1739327900269,NA,15.994755594496855,NA,25.836059848086734,0.44469879119701633
77.2271167184025,0.007637431894183232,9.856294115069124,4.9937340004029,14.765235252314596,0.48630130930239696
77.41208713504508,0.027053721902346242,10.55047339490304,10.386355632966461,150.9931008469357,0.9469442698325466
77.76235026433389,0.003935540779622215,37.032386331650414,NA,110.76823639165377,0.6766560886505569
77.97093392575243,0.023591679742495607,2.4630507018532684,2.1003959528959317,11.177961018103815,0.42725882745172833
78.24822468207726,NA,8.21956541365025,NA,6.117764032620471,0.3187877120629949
78.67704937012691,NA,9.848814940678187,NA,10.333875556585554,0.34895476525909325
78.75607296798785,NA,7.622451272456684,NA,4.45195111000794,0.3069901726981307
79.1870160266579,0.03562694120957853,1.7425854900804776,1.8118520881640627,2.1653832218798925,0.4416327295780364
82.61487204571503,0.009455373970563712,4.3034622940101555,2.339705148724341,5.420965735283971,0.3575388941714193
83.99624685936493,0.005799570535620142,5.663155115408822,2.417589312744308,3.6381311326258583,0.3212196335809819
84.26995424599026,NA,14.254807599903016,NA,35.092214972180955,0.41981487710405896
84.37799431498897,0.007637431894183232,5.615698596583943,2.767045072169421,2.6138065906707197,0.3670713650364204
84.50981653927889,NA,8.387693756244232,NA,3.8918567752843956,0.32203155382849136
84.621997843326,0.005799570535620142,15.335200206473797,6.877638190278996,31.627406750631053,0.5285883399328593
84.73219298515562,0.011257598308018668,21.859224866575918,14.109891846355929,104.46128249181493,0.8792556936377457
84.94864772803523,0.013046855904762986,14.216541134465597,9.702934115444526,90.30262202571612,0.7633519902954438
85.05097178830559,0.013046855904762986,20.823344942442557,14.483336768117018,163.0083810125725,0.9238535159369822
85.14148922623707,0.011257598308018668,24.490896555793626,15.897858557636724,122.98790904240013,0.9306795097588831
85.36975059145556,0.03902890934911427,21.41484722162815,26.442217661539207,844.1758125242704,1.6204126844847515
85.4662400342861,NA,22.90171074556425,NA,17.21807598986925,0.5321218684249782
85.65310952758887,0.003934571457373869,98.48155091760228,NA,253.52494617187767,1.103318993569649
85.78298237331664,0.013046855904762986,17.889309388628885,12.349382198762308,99.4669038361244,0.8562974620328682
