time,time_raw,flux
54953.5396964401,54953.5396964401,-72.01421497298938
54953.5601302157,54953.5601302157,-344.6985459434468
54953.5805639913,54953.5805639913,-568.3738836310597
54953.6009977669,54953.6009977669,-55.85620562566929
54953.6214315426,54953.6214315426,381.9306397032819
54953.6418653182,54953.6418653182,374.3484040836189
54953.6622990938,54953.6622990938,-51.97191513880169
54953.6827328694,54953.6827328694,-212.0277085383064
54953.703166645,54953.703166645,-270.04713745558524
54953.7236004206,54953.7236004206,-56.83405407597208
54953.7440341963,54953.7440341963,169.2134231029722
54953.7644679719,54953.7644679719,92.31104948456004
54953.7849017475,54953.7849017475,-78.42352758668505
54953.8053355231,54953.8053355231,-509.4349526773083
54953.8257692987,54953.8257692987,-884.5100491424423
54953.8462030743,54953.8462030743,-785.6672741616961
54953.8666368499,54953.8666368499,-264.081938014392
54953.8870706256,54953.8870706256,-180.10955689499497
54953.9075044012,54953.9075044012,-0.4875335049150351
54953.9279381768,54953.9279381768,-44.727324463193526
54953.9483719524,54953.9483719524,-274.9405002763915
54953.968805728,54953.968805728,-217.48621825225848
54953.9892395036,54953.9892395036,135.49765951324008
54954.0096732792,54954.0096732792,267.5636969602606
54954.0301070549,54954.0301070549,72.00399305309529
54954.0505408305,54954.0505408305,-40.950218775408196
54954.0709746061,54954.0709746061,124.70418328813416
54954.0914083817,54954.0914083817,290.87088061134665
54954.1118421573,54954.1118421573,158.27561556651892
54954.1322759329,54954.1322759329,271.7709589882767
54954.1527097085,54954.1527097085,299.7830626138382
54954.1731434842,54954.1731434842,337.8279317878133
54954.1935772598,54954.1935772598,370.49966874196696
54954.2140110354,54954.2140110354,255.81521621802173
54954.234444811,54954.234444811,172.15608045578438
54954.2548785866,54954.2548785866,60.22559660740747
54954.2753123622,54954.2753123622,65.07266738263738
54954.2957461379,54954.2957461379,219.12751669534032
54954.3161799135,54954.3161799135,262.8469085277104
54954.3366136891,54954.3366136891,112.33782263635128
54954.3570474647,54954.3570474647,23.7112488596928
54954.3774812403,54954.3774812403,-35.33891621875732
54954.3979150159,54954.3979150159,-212.48083373391927
54954.4183487915,54954.4183487915,-415.45032723896765
54954.4387825672,54954.4387825672,-462.8102674333553
54954.4592163428,54954.4592163428,-252.533384917227
54954.4796501184,54954.4796501184,84.01574321407034
54954.500083894,54954.500083894,305.57345642702273
54954.5205176696,54954.5205176696,383.78308228908566
54954.5409514452,54954.5409514452,436.7202507287371
54954.5613852208,54954.5613852208,241.0127051215341
54954.5818189965,54954.5818189965,207.1291108569104
54954.6022527721,54954.6022527721,256.5635257436196
54954.6226865477,54954.6226865477,165.91357681041382
54954.6431203233,54954.6431203233,255.0106996115084
54954.6635540989,54954.6635540989,365.9910426785142
54954.6839878745,54954.6839878745,202.08612801860357
54954.7044216502,54954.7044216502,-321.3223793323067
54954.7248554258,54954.7248554258,-478.2810678781224
54954.7452892014,54954.7452892014,-200.7570919165144
54954.765722977,54954.765722977,171.5471013610948
54954.7861567526,54954.7861567526,397.298362837361
54954.8065905282,54954.8065905282,157.45553767297883
