frequency,power
0.00787109303908038,2.2597429822369683
0.01574218607816076,4.029634434715668
0.02361327911724114,8.203332440719722
0.03148437215632152,1480.22732986042
0.0393554651954019,79.99535091165438
0.04722655823448228,270.7462434018733
0.05509765127356266,864.0368445861569
0.06296874431264304,4581.2001920260955
0.07083983735172342,1726.208018670441
0.07871093039080379,1245.2157357010647
0.08658202342988419,4507.044688289872
0.09445311646896457,762.6104780057562
0.10232420950804494,7278.143254586492
0.11019530254712531,19793.496608070705
0.11806639558620571,17367.865792869372
0.1259374886252861,171072.85719328976
0.13380858166436646,1115.724857187117
0.14167967470344683,1648.787534648169
0.1495507677425272,2943.4953053127733
0.1574218607816076,2177.1480652366367
0.16529295382068798,14090.559661210793
0.17316404685976836,1386.9929184801092
0.18103513989884876,598.7402744068221
0.18890623293792913,7876.151344751025
0.1967773259770095,1417.8906785549711
0.20464841901608988,5291.225566680747
0.21251951205517025,21018.006741198362
0.22039060509425065,1238.6836539986753
0.22826169813333103,10115.98239732525
0.2361327911724114,9480.943955832563
0.2440038842114918,4556.009053248014
0.2518749772505722,1524.3147058828736
0.2597460702896526,2871.0087325716045
0.267617163328733,9261.691004090157
0.2754882563678133,668.1427076171183
0.2833593494068937,227.67282799037991
0.29123044244597407,559.0125721981335
0.29910153548505447,1952.0217774960072
0.30697262852413487,24365.190490022407
0.3148437215632152,4853.774057527826
0.3227148146022956,4263.890025337997
0.330585907641376,32205.601330789214
0.33845700068045637,18083.39542759299
0.34632809371953677,13154.244629797482
0.35419918675861717,230.21697420005185
0.3620702797976975,6567.18456498489
0.3699413728367779,2223.4795864353428
0.37781246587585826,17351.41645854421
0.38568355891493866,2658.334025658393
0.39355465195401906,1719.1188741224692
0.4014257449930994,5818.181471147482
0.4092968380321798,2408.4160192900067
0.41716793107126016,1878.8883258072167
0.42503902411034056,20054.635012839255
0.43291011714942096,888.0915571601519
0.4407812101885013,3180.9423980004126
0.4486523032275817,5080.35086290932
0.4565233962666621,5678.267816647437
0.46439448930574245,3315.7032989745376
