time,time_raw,flux
54953.5390054244,54953.5390054244,439.2228157944312
54953.5594392484,54953.5594392484,596.2567236551538
54953.5798730724,54953.5798730724,628.0464352433578
54953.6003068965,54953.6003068965,715.6058276529297
54953.6207407205,54953.6207407205,666.5757490135791
54953.6411745446,54953.6411745446,294.67019553848127
54953.6616083686,54953.6616083686,634.1288392340109
54953.6820421927,54953.6820421927,635.6883560842506
54953.7024760167,54953.7024760167,867.760910294105
54953.7229098408,54953.7229098408,496.03299185633614
54953.7433436648,54953.7433436648,747.2832084339544
54953.7637774888,54953.7637774888,934.8654334875384
54953.7842113129,54953.7842113129,867.490196626348
54953.8046451369,54953.8046451369,606.2944979412923
54953.825078961,54953.825078961,504.58547612475553
54953.845512785,54953.845512785,495.755369531642
54953.8659466091,54953.8659466091,420.416835723574
54953.8863804331,54953.8863804331,754.0162534517401
54953.9068142571,54953.9068142571,857.3185163987071
54953.9272480812,54953.9272480812,306.641014166314
54953.9476819052,54953.9476819052,36.909913523494254
54953.9681157293,54953.9681157293,815.5300619517493
54953.9885495533,54953.9885495533,505.1081196319235
54954.008983377404,54954.008983377404,9.27916206305082
54954.0294172014,54954.0294172014,-568.3200354980645
54954.0498510255,54954.0498510255,-291.4539899517664
54954.0702848495,54954.0702848495,-61.99217938893946
54954.0907186735,54954.0907186735,-101.48547331631022
54954.1111524976,54954.1111524976,-465.78446467905883
54954.1315863216,54954.1315863216,-59.627698153099516
54954.1520201457,54954.1520201457,406.6943444781681
54954.1724539697,54954.1724539697,621.8966933092311
54954.1928877938,54954.1928877938,214.48237985262975
54954.2133216178,54954.2133216178,116.26021486639382
54954.2337554418,54954.2337554418,767.1138889690433
54954.2541892659,54954.2541892659,244.57445646588897
54954.2746230899,54954.2746230899,-42.438467270269484
54954.295056914,54954.295056914,-336.0685885373579
54954.315490738,54954.315490738,64.94049865325718
54954.3359245621,54954.3359245621,163.65786267454394
54954.3563583861,54954.3563583861,468.4082543909899
54954.3767922102,54954.3767922102,311.59047176871513
54954.3972260342,54954.3972260342,434.013990004269
54954.4176598582,54954.4176598582,814.1924513173198
54954.4380936823,54954.4380936823,956.2748529197854
54954.4585275063,54954.4585275063,721.531614739911
54954.4789613304,54954.4789613304,691.5986188547015
54954.4993951544,54954.4993951544,687.6169831598473
54954.5198289785,54954.5198289785,960.7812345659863
54954.5402628025,54954.5402628025,425.10195885427464
54954.5606966265,54954.5606966265,435.8136118640676
54954.5811304506,54954.5811304506,310.44109954431053
54954.6015642746,54954.6015642746,147.26995663486247
54954.6219980987,54954.6219980987,504.50991732153005
54954.6424319227,54954.6424319227,693.7412397366321
54954.6628657468,54954.6628657468,857.4607337460908
54954.6832995708,54954.6832995708,529.7866989694305
54954.7037333949,54954.7037333949,641.3167850092509
54954.7241672189,54954.7241672189,1084.0505990488612
54954.7446010429,54954.7446010429,1001.3040324215107
54954.765034867,54954.765034867,691.3085452519974
54954.785468691,54954.785468691,464.78439383277254
54954.8059025151,54954.8059025151,664.6759590102048
54954.8263363391,54954.8263363391,681.4325436452176
54954.8467701632,54954.8467701632,536.3661651468088
54954.8672039872,54954.8672039872,321.36309301228187
54954.8876378112,54954.8876378112,281.03805703780296
54954.9080716353,54954.9080716353,29.08107445248686
54954.9285054593,54954.9285054593,187.530073521647
54954.9489392834,54954.9489392834,757.425863240271
54954.9693731074,54954.9693731074,726.3779920598272
54954.9898069315,54954.9898069315,758.3583962633109
54955.0102407555,54955.0102407555,719.6437968316635
54955.0306745796,54955.0306745796,283.9577711624281
54955.0511084036,54955.0511084036,330.03545579122925
54955.0715422276,54955.0715422276,364.3853277642323
54955.0919760517,54955.0919760517,782.9967726673331
54955.1124098757,54955.1124098757,689.9305569965043
54955.1328436998,54955.1328436998,577.4173597755631
54955.1532775238,54955.1532775238,396.09797109535486
54955.1737113479,54955.1737113479,273.74220773067213
54955.1941451719,54955.1941451719,676.7930606203395
54955.2145789959,54955.2145789959,1217.2438991297804
54955.23501282,54955.23501282,778.6282963827896
54955.255446644,54955.255446644,1016.6687372464067
54955.2758804681,54955.2758804681,1181.663860872046
54955.2963142921,54955.2963142921,1210.7150957675672
54955.3167481162,54955.3167481162,938.9901945930594
54955.3371819402,54955.3371819402,655.3563125148805
54955.3576157643,54955.3576157643,604.6519800072745
54955.3780495883,54955.3780495883,524.7903335495998
54955.3984834123,54955.3984834123,793.3332021636943
54955.4189172364,54955.4189172364,576.8131417858162
54955.4393510604,54955.4393510604,52.4275151875309
54955.4597848845,54955.4597848845,644.7189119452305
54955.4802187085,54955.4802187085,363.96327357058664
54955.5006525326,54955.5006525326,438.2452112275167
54955.5210863566,54955.5210863566,195.31008807971955
54955.5415201806,54955.5415201806,517.7521440674954
54955.5619540047,54955.5619540047,420.27130199060343
54955.5823878287,54955.5823878287,250.96223669272877
54955.6028216528,54955.6028216528,502.3721460336835
54955.6232554768,54955.6232554768,767.1537799427333
54955.6436893009,54955.6436893009,696.8213287665399
54955.6641231249,54955.6641231249,999.0925894518114
54955.684556949,54955.684556949,1166.4165161597073
54955.704990773,54955.704990773,1266.5545245201338
54955.725424597,54955.725424597,1217.9184646950719
54955.7458584211,54955.7458584211,720.3300142307519
54955.7662922451,54955.7662922451,666.5202851308659
54955.7867260692,54955.7867260692,165.7434914324288
54955.8071598932,54955.8071598932,430.2952230064633
54955.8275937173,54955.8275937173,326.1933760968066
54955.8480275413,54955.8480275413,764.7109802264356
