frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
123.17792851038489,0.4599083128522657,0.02958721643458864,0.01895573511723359,0.1114138796561892,0.02498790421697868,0,2.2755612921447064,9.46042521650088,0,8
134.06197546242447,1.0991551003900781,0.0736939894650962,0.01987238362789024,0.10687611282358042,0.02054472605347588,0,5.218383812897898,122.63293473475278,2,8
134.88265988138946,0.3155219470665302,0.00687660930543359,0.00601633862801187,0.1253124619810469,0.01226623043190826,0,4.608238237768373,3.050177863216959,2,8
135.82060874001215,1.4392448270239713,0.054035698401294414,0.01321563008476857,0.13162332431078794,0.01370332180370545,0,12.202216117065984,288.4929479482198,0,9
147.23966860667338,1.6679244937431823,0.0699251462980453,0.01515206056659552,0.13323639875675222,0.01522998134650434,0,12.663959601882135,389.3678133863032,2,9
149.0197449207371,2.0941967915260067,0.023546147705669786,0.00713951589406234,0.2565245861325963,0.00735135289893796,0,59.28778741534711,521.3237085595174,0,10
160.11753892773666,0.5994213487225684,0.017888794994344585,0.01019311790019717,0.1270849499771996,0.0113456866017383,0,6.3934232092007335,19.10151946179394,2,10
160.38067585528682,1.6126846163200277,0.018813596958225685,0.00740826776672714,0.24228564096124997,0.00779456277186629,0,44.00248237772744,141.8201634793695,2,10
160.50209666118016,2.0553775232391587,0.017980799614825207,0.00646545891606716,0.2919681280245243,0.00666204827438676,0,74.78669344094038,337.9044041284942,2,10
160.71660496483815,0.9906316314487578,0.006674465163973659,0.00399535795940372,0.2321258713593449,0.00419481251169179,0,46.80131317571589,91.21102824803528,2,10
162.1524180872019,3.8489434536821623,0.03526691249426896,0.00766059087309902,0.3681440594733883,0.00771160296558864,0,133.7105725852169,3083.3168890831184,0,11
164.85897407590838,0.6633338495528003,0.026435801252894502,0.01204187592524083,0.10852467033119652,0.01272045445512071,0,5.298122169723346,39.78740291425856,3,10
173.58768553897258,1.9480067433323363,0.044382807393300354,0.01105047043036634,0.1851527410641671,0.01144732740167319,0,27.21549698955198,432.4996828104595,2,11
175.31950184638634,2.8808768911392524,0.054932730488140256,0.01061568876336993,0.2278606390788651,0.01050331930742521,0,48.091501922659155,1511.1830539382065,0,12
186.86967194387242,0.596705316544728,0.01693315061874449,0.01046486775180997,0.13439375095440045,0.01119824362074503,0,6.6931748517215315,16.26172763131399,2,12
186.96564326662815,0.6020654976607228,0.027169253236461206,0.0194746191649585,0.1611745710547602,0.02204799466023874,0,4.24678138966907,6.363838116121769,2,12
