frequency,linewidth,height,snr,AIC,amplitude
122.64356201842827,NA,7.707953054128357,NA,2.0519150488253217,0.30870557263945786
124.71386942286642,NA,8.670502514349566,NA,4.12228127365961,0.3274138699371847
124.76324634943657,0.005799514159854845,3.872938628441437,1.6225282599234732,2.3209301616734592,0.2656385191135929
128.25797105949343,0.025325122665426445,7.3480312443975455,6.864363748447829,25.444038169865962,0.7646033778263196
129.10410373141036,0.02185201248099852,4.472216065612407,3.7739732837844104,20.231861030857544,0.5540922107033653
129.32449177618872,0.02185201248099852,13.622629441384563,12.147694076570518,136.49008978375787,0.9670548957680051
130.1273339393099,0.02185201248099852,7.444646832461132,6.442893570718075,74.92111897088762,0.7148957353178429
131.3001131775947,0.009455282057905611,7.748573182499851,4.337241388039642,5.107752747491759,0.4797589112631238
132.6484015343967,NA,14.360143162908994,NA,30.359387157928722,0.42136098796259625
132.8821844990394,0.005799514159854845,7.4778675636134135,3.2365356485390366,4.871741418079182,0.36911324345786756
133.80073383820786,NA,9.112445880228796,NA,6.561349428295216,0.33565445814794836
134.97392276400905,NA,7.981840009009197,NA,4.469404087656585,0.3141423209117498
135.51707480509847,NA,8.102667660265844,NA,5.485288894058613,0.31651110486226464
137.0026538362348,0.007637357653157056,6.944343688676337,3.457889893255441,13.458294875919819,0.4081897585925027
137.39447343680544,NA,8.802057431810189,NA,6.314401366522361,0.32988839487788113
137.43780170678315,NA,8.001559291455166,NA,3.7118254432061804,0.31453012872674413
138.7324398562591,NA,9.598474219459002,NA,9.88286231776874,0.34448954046241514
139.78661951340328,NA,10.94239519358414,NA,12.449186950769217,0.36781643999494834
141.47731824539545,0.003934533210666519,111.22171668848851,NA,478.11808117823966,1.1725094215117642
142.39612758940143,NA,14.601078178562366,NA,33.88277786225808,0.42488108943995934
142.46906444689807,0.007637357653157056,5.288067350506001,2.5978645018527065,25.227793405749253,0.35620088133039407
142.5359679604915,0.005799514159854845,30.77131619750132,14.284825553572187,132.0747957151325,0.7487619719501774
142.60939467927935,NA,19.24127616409933,NA,4.601633264988777,0.4877439322663974
142.70125899407526,0.014824943341209098,3.2486974075404635,2.2032562743149047,39.24144089387846,0.3889789399061141
143.0104140725265,NA,9.451477532361011,NA,7.001314865665336,0.34184150509999184
143.44746267789287,NA,10.651275570937221,NA,8.964556366634497,0.36289062552059465
143.66152118918097,0.02185201248099852,12.139437438658462,10.76346624488245,132.00574691776274,0.9128931260972083
145.20817300342912,0.003934533210666519,49.422395423035454,NA,155.99686247794307,0.7815980004058423
145.39511805713155,NA,8.65019226159615,NA,9.078989328139869,0.32703016915070193
146.8059863280722,0.009455282057905611,8.421656042588866,4.7334842705854765,7.638344978477107,0.5001622737830423
147.90636518583247,NA,8.354663247402854,NA,3.6843521206392325,0.3213952201301464
148.11058983034795,NA,7.450550992917844,NA,2.807678073477291,0.30350729532476856
148.3605091439196,0.005799514159854845,5.071877392784851,2.153382133778443,8.50476210891793,0.30398707328536334
148.62025219669408,0.003934533210666519,42.784908747656445,NA,96.02862620640371,0.7272217326984036
148.85244674387127,0.027053458921791555,4.603756562464878,4.349776002737547,55.63647196679085,0.6255218890635893
149.83849523876088,NA,6.740320459103578,NA,3.0537043037766125,0.2886790126956524
150.40696955971865,0.003934533210666519,21.886973749234738,NA,62.859021637486876,0.5201329928100472
151.53834933676862,NA,8.074584685225847,NA,3.612844740237051,0.3159621320476077
151.62303930679923,0.011257488876515743,7.412114252346548,4.534921453290219,27.775299840825028,0.5119962170160355
151.8489985189082,NA,7.813359640149533,NA,2.859235866628296,0.3108091862295891
151.95587643142878,NA,11.214413967014117,NA,15.737741288197867,0.3723601791669506
152.2133644267413,0.005799514159854845,21.952760460895938,10.0220116923228,50.06914223203785,0.6324341491284278
153.75608074018982,0.005799514159854845,10.80514883559584,4.762664701157034,30.559668195186532,0.4436966192682124
154.00008178976583,0.003934533210666519,163.50947262015234,NA,605.3998612518917,1.421651026523829
154.23621183774264,0.003934533210666519,21.703684251546477,NA,30.914047406789905,0.5179505223474544
155.05311827948478,NA,9.67042443639466,NA,8.163050580289564,0.3457782776461544
155.27911954964026,0.005799514159854845,28.407727929461053,13.135493569509322,82.49151286773849,0.7194307439116945
155.31847455765984,0.003935500799627789,23.830624258231637,NA,26.888961238051706,0.5428035113243507
155.42473307922597,0.011257488876515743,54.53973086320527,36.83553589502767,660.3644412516951,1.3888399319448734
155.4916365928194,0.003934533210666519,92.59303176590352,NA,106.66229359647696,1.069819959655079
155.57034660881166,0.003934533210666519,48.517246448030846,NA,138.8397081072835,0.7744076179460572
