frequency,linewidth,height,snr,AIC,amplitude
126.84116764708168,0.018353729483003223,3.4173924395792064,2.5977325639700712,2.884153659797448,0.44389936794905527
127.0206701675631,NA,9.06621021580984,NA,5.449057741141587,0.3348018056812814
127.40603168023902,NA,7.201909111685178,NA,2.1905020727281226,0.29839993031202144
131.02853973448944,0.05418749121488104,2.6836239142852314,3.5489783176515375,14.42905883059575,0.6759044180254947
131.96518875404118,0.01659357063695059,4.784188016239488,3.508045846621156,11.209847756457748,0.49940050823484367
132.53014957677163,NA,9.175142488389966,NA,9.186715978619759,0.3368071542905627
133.20676536507693,NA,9.2949927939963,NA,8.999133179226192,0.3389997890509312
135.24514900344542,NA,10.144728694318784,NA,10.92865387807251,0.35415641903212874
136.6031781634755,NA,7.459531918595737,NA,3.1134047692466993,0.3036901370399973
136.6623997500559,NA,8.543244556373379,NA,6.389105698028288,0.32500221324580986
139.24006054992634,NA,9.413833196036698,NA,10.151842944411328,0.34116003369181824
139.314670560499,NA,8.099053949273948,NA,7.268279715128301,0.3164404877089184
143.15977263421246,NA,7.4885133027540585,NA,3.6867428100886173,0.3042795056855172
143.5552364959734,0.007637356320860619,13.538964412554126,6.968274010271258,46.78041735428269,0.5699531867295016
143.74807599999875,0.027053454202459477,4.650140895366685,4.395783266451836,51.620832794418675,0.6286651041454453
144.02356100574926,0.005799513148160434,7.242288196473901,3.1296079870843347,4.126990685850615,0.363252495479576
144.08652900706366,0.007637356320860619,7.339283734260942,3.66457260379696,2.9874471622606507,0.4196365440850486
144.45253051470362,0.005799513148160434,9.423041066045633,4.125405297458029,9.068469928228296,0.41434895409456335
144.5882342299628,NA,10.649249430348961,NA,11.787770590744913,0.36285607534022196
144.73588652061844,0.018353729483003223,3.3062661765401256,2.509148552451189,9.429340807626431,0.43662239408476516
144.9444680249724,0.04410680499679798,1.6652931650808922,1.9315170849753736,10.272676322172629,0.48036691271094384
146.05610501528497,NA,7.532025052756877,NA,2.632723810354946,0.3051622281075169
148.75403210449375,0.007637356320860619,4.338352507991089,2.110506205211778,3.200285155180609,0.32263307061995145
149.8506085058827,NA,7.4423689995582105,NA,2.315909891258343,0.30334057014940563
149.966166129796,0.005799513148160434,6.740790847321603,2.9025623931747013,4.277624704307527,0.3504500538702057
152.73054650277174,NA,8.457165646230031,NA,4.972225759171124,0.32336076062154623
153.01759114038413,NA,9.077392365337984,NA,5.514770344569115,0.3350082122219171
153.29953469937718,0.003934532524308119,26.513698836789562,NA,45.52461526866682,0.5724751843909244
153.4981614271993,NA,8.037937308113037,NA,4.963384301343467,0.31524427372081504
153.73637520849584,0.005799513148160434,4.432363814160499,1.8693427108683986,6.030146656783472,0.2841766598499104
154.53726713909828,NA,8.242670007629597,NA,8.043462250709126,0.31923379144534336
154.86008893640462,NA,7.549791298990993,NA,3.504994040085876,0.30552191849329763
155.1216712374127,0.003934532524308119,42.54163135500124,NA,99.48473831989395,0.7251512102709833
156.324073125761,NA,14.0137245654955,NA,31.257003190476098,0.4162475477188392
156.5659997675618,0.021852008669031118,10.336147107016915,9.09187577199178,89.0526810565425,0.8423643124252336
156.81000077265512,0.01482494075507655,13.112759788661892,9.52929816029741,76.5103719127219,0.7814810877398174
157.56561678842795,0.021852008669031118,14.774762632920591,13.228165676097225,226.3234105491283,1.0071191977657656
157.73090779187825,0.01482494075507655,28.956421663597645,21.885205199661712,247.8936702547362,1.1612985016117825
157.8843922950821,0.018353729483003223,18.59584971303577,15.372757867027335,192.87503752615157,1.0354881025378426
158.8879448160304,0.02532511824759344,9.761257732385014,9.24790074896528,80.73045440632995,0.8812590038001824
159.11226832071296,0.009455280408481927,14.095564024929386,8.127252783334908,37.97084178547084,0.6470731391980219
159.38775332646347,0.005799513148160434,36.50283525490913,17.089494439025646,123.83207398251398,0.8155188507265136
160.75518944216273,NA,9.186051812738718,NA,9.258310446435644,0.3370073281264189
161.31068481722838,NA,10.631434130315153,NA,11.548347247873608,0.3625524344238959
163.34486709434654,NA,11.102790421140272,NA,22.364415264899435,0.3705023528401125
163.63809341518564,0.005799513148160434,7.601268939664824,3.2926135421146783,7.751044429904141,0.3721463418536305
164.72621796264087,NA,8.01478324371958,NA,5.834476923053444,0.3147899002899891
164.87777594106294,0.003934532524308119,19.66812091471255,NA,32.656771294125065,0.4930635985048704
167.03049448599907,0.030495555143638137,5.043188214824975,5.095647321441228,24.917585691036948,0.6950976119916796
167.30204399166743,0.01659357063695059,7.145792836710226,5.344864363457836,8.532384214893682,0.6103375236540658
167.58539999758224,0.01125748691270666,9.368523809704852,5.798783617322937,15.142267728479055,0.5756138620467844
169.13205152986725,0.027053454202459477,7.664021806177443,7.426312647169323,42.641247368948825,0.8070764298755104
169.37998803504271,0.021852008669031118,5.878325677065542,5.028167847712123,13.266892243322218,0.6352540466327584
169.62398904013602,0.003934532524308119,33.67487563669281,NA,86.37513356673298,0.6451705076053263
170.52128305886626,0.003934532524308119,25.345246405679184,NA,36.13778488201933,0.5597186333879133
170.64721906149506,0.003934532524308119,51.566726379565864,NA,96.40672963519319,0.7983738197438547
170.67646378176886,NA,21.72896475128127,NA,3.2479336800752208,0.5183157631933428
170.74167106324933,0.003935500082093313,28.232223862214994,NA,3.815801596334495,0.5908094643069645
170.76921956404172,0.003934532524308119,56.252309329667014,NA,47.24079513025208,0.8338572024465537
170.83612306543827,0.007637356320860619,59.280135449139856,32.82540974652851,272.4435299296165,1.192617167205857
170.99354306872428,0.018353729483003223,30.951265836967757,26.24049776394034,493.6957928035117,1.3359072512728505
172.06006359098697,0.027053454202459477,9.638188880250194,9.445860513635115,101.12066603209678,0.905073845129708
172.28832259575168,0.01659357063695059,8.70325955278328,6.573687502346673,33.34083177975117,0.6735747960497473
