time,time_raw,flux
54953.5393917444,54953.5393917444,-98.01808634469522
54953.5598254474,54953.5598254474,-117.87360609081409
54953.5802591504,54953.5802591504,-195.27019365133688
54953.6006928533,54953.6006928533,-102.4864420134696
54953.6211265563,54953.6211265563,130.60847241971544
54953.6415602593,54953.6415602593,-407.239513233498
54953.6619939622,54953.6619939622,-715.6141184145959
54953.6824276652,54953.6824276652,-197.87018580041337
54953.7028613682,54953.7028613682,-500.2430437147001
54953.7232950712,54953.7232950712,-488.9392318085965
54953.7437287741,54953.7437287741,57.25494674713008
54953.7641624771,54953.7641624771,-197.97782540071447
54953.7845961801,54953.7845961801,-143.10992833310922
54953.805029883,54953.805029883,-293.8693023007608
54953.825463586,54953.825463586,-313.15863349402065
54953.845897289,54953.845897289,-40.5200078769915
54953.866330992,54953.866330992,-53.034843826306656
54953.8867646949,54953.8867646949,-286.224178681715
54953.9071983979,54953.9071983979,-547.8265230886376
54953.9276321009,54953.9276321009,-234.3237078006946
54953.9480658039,54953.9480658039,-516.0963367257037
54953.9684995068,54953.9684995068,-469.49506952057584
54953.9889332098,54953.9889332098,-149.27751830894505
54954.0093669128,54954.0093669128,-256.910129286552
54954.0298006157,54954.0298006157,-412.4780805467275
54954.0502343187,54954.0502343187,-150.6115089954522
54954.0706680217,54954.0706680217,-310.3637629906249
54954.0911017247,54954.0911017247,-220.8896063176514
54954.1115354276,54954.1115354276,-272.4694366775371
54954.1319691306,54954.1319691306,-73.74019238818927
54954.1524028336,54954.1524028336,-378.71257561136616
54954.1728365365,54954.1728365365,126.9463883720717
54954.1932702395,54954.1932702395,-170.24036296517102
54954.2137039425,54954.2137039425,-379.6041668043341
54954.2341376455,54954.2341376455,-343.3818299560352
54954.2545713484,54954.2545713484,-32.14601133021122
54954.2750050514,54954.2750050514,54.92968090223755
54954.2954387544,54954.2954387544,183.7850030458609
54954.3158724573,54954.3158724573,-300.9105154529699
54954.3363061603,54954.3363061603,-46.41011666202189
54954.3567398633,54954.3567398633,128.45609612413455
54954.3771735663,54954.3771735663,73.18477868053414
54954.3976072692,54954.3976072692,31.153521797509413
54954.4180409722,54954.4180409722,157.196799350264
54954.4384746752,54954.4384746752,-15.997477912186326
54954.4589083781,54954.4589083781,302.87751095821966
54954.4793420811,54954.4793420811,282.09657280930105
