54964.5123711531 -0.000208260075851285
54964.5328049078 450.15934443593
54964.5532386624 409.350730023794
54964.5736724171 723.772427546621
54964.5941061717 228.506184493327
54964.6145399264 349.244326226517
54964.6349736811 226.780528599813
54964.6554074357 -69.0011247461708
54964.6758411904 -63.7472972393471
54964.696274945 214.197101178204
54964.7167086997 73.4530621890883
54964.7371424544 -336.971120479931
54964.757576209 82.8382840381003
54964.7780099637 189.967167257832
54964.7984437183 179.76794291763
54964.818877473 -108.116278910053
54964.8393112277 498.280361556747
54964.8597449823 370.261939101502
54964.880178737 222.649494031835
54964.9006124916 163.898712396193
54964.9210462463 -492.811091591605
54964.941480001 -334.339398269101
54964.9619137556 -121.988577833188
54964.9823475103 -287.420333142108
54965.002781265 -29.9512502528465
54965.0232150196 -75.9982022591199
54965.0436487743 535.649512386049
54965.0640825289 259.004651306016
54965.0845162836 518.417643385227
54965.1049500383 615.249211642244
54965.1253837929 -44.6616572518099
54965.1458175476 -199.884974957931
54965.1662513022 133.925992287898
54965.1866850569 481.888526327801
54965.2071188116 -5.72537834819808
54965.2275525662 294.664920584165
54965.2479863209 259.119187209
54965.2684200755 192.930975502881
54965.2888538302 470.284476261185
54965.3092875849 566.229482405589
54965.3297213395 714.679028477994
54965.3501550942 608.191209672704
54965.3705888488 227.584956321358
54965.3910226035 53.0033285495168
54965.4114563582 181.023691088855
54965.4318901128 160.595162510546
54965.4523238675 -163.956176154278
54965.4727576221 -124.397336006776
54965.4931913768 195.960776147475
54965.5136251315 410.896500020241
54965.5340588861 384.547372362709
54965.5544926408 300.116263550754
54965.5749263954 464.371464618418
54965.5953601501 507.279490653101
54965.6157939048 425.883228944768
54965.6362276594 420.835035910949
54965.6566614141 374.876344911845
54965.6770951687 32.4700865943495
54965.6975289234 533.058769883743
54965.7179626781 332.985701236632
54965.7383964327 456.543077441474
54965.7588301874 311.594830119999
54965.779263942 607.193946996709
54965.7996976967 256.633790919336
54965.8201314514 196.100374333597
54965.840565206 599.967532654011
54965.8609989607 592.30979996916
54965.8814327153 293.31484957007
54965.90186647 278.51221163111
54965.9223002247 478.488267519728
54965.9427339793 8.73618821994882
54965.963167734 121.395473952512
54965.9836014886 594.016699007272
54966.0040352433 671.00426153921
54966.024468998 92.3010610229813
54966.0449027526 71.0035713396007
54966.0653365073 272.908924218163
54966.0857702619 -184.309560382956
54966.1062040166 192.325891779532
54966.1266377713 148.259760257373
54966.1470715259 180.592370159882
54966.1675052806 -286.052364714018
