frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
108.18958397353411,0.6499077919803158,0.07525899971830431,0.03088344202719583,0.13526175586654518,0.06334071548295146,0,1.7864677205482111,20.58330378697792,0,8
119.34151255793796,0.8963803266675621,0.060527844279342796,0.02013513684139111,0.10386322170799432,0.019548970873951792,0,4.225514080497175,71.120505338371,0,9
129.23185109301795,1.028831369871346,0.08066107861934466,0.02124616836937451,0.11878555553673947,0.0340940391978117,0,4.177096395142394,90.22337353031251,2,9
130.92804115681147,0.5902905324226214,0.032658444743890305,0.01961763429559819,0.12004521158267516,0.01811811687143224,0,3.396145307672056,13.219552391128673,0,10
133.1494119235957,0.4722156175607304,0.02379331126113166,0.01437172925195794,0.1056881453350849,0.01680566818843893,0,2.983155788828376,12.23373351797636,3,9
140.98787111472993,1.451477651610371,0.06020218295435801,0.01429729921263445,0.132760296479988,0.0168386302275145,0,11.139317812795628,260.8505803822918,2,10
141.26321033168966,0.6065020362597252,0.021139651149507548,0.01170783802901735,0.13862710022192817,0.01657101645878754,0,5.538814719521016,15.361434118447503,2,10
141.42775241232036,0.44696646466739004,0.00453261785804506,0.00456770463647981,0.15723364112767682,0.00504009532945003,0,14.029781305356584,16.10518534593939,2,10
142.42371561322105,1.5476234516086693,0.054915683409537036,0.01341348750315282,0.1390235145120058,0.01422951126095856,0,13.883032452694268,335.7809819307149,0,11
144.8496986158771,0.6600905574994773,0.12333112216213733,0.062360083062017,0.12183086184713454,0.07214292640465067,0,1.1245647980740894,13.871445411299646,3,10
152.55650553806018,1.3822039290870667,0.0526696141579118,0.01336942664266375,0.13114171619762194,0.01409899370083796,0,11.546071346248832,244.08581676713948,2,11
153.9343467619164,1.9867094506720413,0.07804691442537184,0.01476846706161607,0.14633898483849023,0.01658522110621373,0,16.097673134866124,581.8641624712873,0,12
156.5554538200683,0.6105739086538856,0.06450187538839693,0.0278540146075794,0.11347745508291632,0.03940815169630413,0,1.839730757446316,16.76110730162327,3,11
164.21796397959588,1.2582229178917999,0.07265700396749403,0.01701222805304414,0.11760475277979718,0.02255372055297999,0,6.935660469773992,174.39627528709752,2,12
165.59654218357483,1.3488765259898,0.0884373478864805,0.01962902830760895,0.11505512049039608,0.02423700624847804,0,6.5487560221106405,200.09048044665903,0,13
176.0083047522282,0.8694086833902627,0.23264752961865018,0.07779971627121496,0.1187423660394432,0.095190755916297,0,1.0341883208477356,27.297561127594236,2,13
177.5912508770918,0.5785474611375219,0.01488451865000147,0.00810024807838875,0.11537096087115828,0.00887903266743979,0,7.158026747988443,33.34602466221986,0,14
189.29029986012085,0.4928231774027533,0.04597328847195835,0.02316371142607985,0.12159240975701888,0.04089396427014268,0,1.6816159045728636,8.703108525172865,0,15
101.71828860009063,0.3777669609470252,0.009445320189690288,0.009335125693199574,0.10179976898291498,0.005885701642445162,0,4.809294666998981,8.846481765696808,NA,NA
104.26346890053577,0.31216971603229493,0.0019825668604305235,0.0022309094117220394,0.17662673972550744,0.002240429980588684,0,15.646017926439056,2.221999782119383,NA,NA
108.49081867906267,0.39955491487302286,NA,0.0019228617730957908,0.1729687237812633,NA,0,6.4078929523361685,2.917555066644127,NA,NA
