frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
176.0050875963501,0.5405258240261893,0.017993116564219536,0.010558349568828175,0.10586376576126663,0.009916655682287282,0,5.1686441019740945,25.5655090586406,NA,NA
176.2790611736089,0.44210008253322913,NA,0.0023455232364552043,0.22563392661235224,NA,0,7.904175782366949,5.567175867709011,NA,NA
178.06271242520793,0.3443572965312355,0.003730349137761002,0.005750677105400857,0.1547482350150367,0.006133640609137195,0,10.118571981794314,8.158939201071917,NA,NA
181.35272808019792,0.32680780112029373,0.005424598566756679,0.006040767492549962,0.11077530145041246,0.004886852778580574,0,6.267110500872627,5.971417667424248,NA,NA
182.83692920169963,0.5505774889954048,0.010820169548065712,0.006135951593109864,0.12432739830441036,0.007972726219091309,0,8.917702148593083,32.093321109998215,NA,NA
182.9555533488926,0.39385959762927414,NA,0.0029153553318563914,0.23210955283878246,NA,0,6.2733318812934025,3.3241997054028616,NA,NA
183.36852123802177,0.43685070321214947,0.019968335262094596,0.012322889698736404,0.10997258912418074,0.016527344818929573,0,3.0421060224515255,9.151344641151809,NA,NA
183.5653125382345,0.41056221778042395,0.01822026020196305,0.014965074236787938,0.10431500264781483,0.013677899511011256,0,2.944784468425239,6.8127350746508455,NA,NA
184.24225462793004,0.6462062876224671,0.029256452771166026,0.01335167370850711,0.10616270962248935,0.014604516198213117,0,4.543293752912545,36.276743398677354,NA,NA
184.9330096859992,0.7395345221130887,0.005599189885076376,0.003630839589856373,0.1892589607075264,0.003804267219754645,0,31.091511490045377,90.41529895011627,NA,NA
187.5152979683669,0.39728503694729334,NA,0.0020896885615444907,0.1982786740478884,NA,0,6.382926079460517,2.6611445233938866,NA,NA
189.80963176518986,0.38859446355262733,NA,0.002796106652066293,0.20671815459562232,NA,0,6.10672854960429,3.4289549889581394,NA,NA
190.41726481101193,0.25945035815943507,0.001967771824773479,0.00259133605911051,0.14960565556812422,0.0022200895181585536,0,10.888898222422554,12.86674081930687,NA,NA
191.77904205863464,0.3645900487260823,NA,0.0025430816062938216,0.21626744978835635,NA,0,5.375576162170286,3.0340386811294593,NA,NA
193.44566700564704,0.5299618104174424,NA,0.0017354148136398111,0.2755627325297194,NA,0,11.358070188673608,8.286418562816834,NA,NA
195.55254092370728,0.33795793779110955,0.006832264750139983,0.006105503340636045,0.11091289400539635,0.00725484329930476,0,5.321214222466762,5.402659189843689,NA,NA
196.5066907409521,0.5471300341346174,0.006688007577339295,0.004525303240555185,0.1394524558922679,0.004450702002715932,0,14.247362751057445,38.030301960105135,NA,NA
198.3758790709142,1.1483127368099373,0.019507976661254332,0.007005727151705283,0.16403272949599307,0.007895219847463787,0,21.515837909539858,192.42994803320835,NA,NA
198.93381482077098,1.3506927178781645,0.04596094504761763,0.011991296061145495,0.1346855114013991,0.013370760098534606,0,12.634972298199186,248.48452602043835,NA,NA
199.96531652914058,1.1174145956926747,0.01250755187733639,0.005245929312531912,0.19068539649129698,0.005825095295333137,0,31.776531728083565,204.81272047619132,NA,NA
200.6227618874565,1.256453388765923,0.0188029620656341,0.006726657225931981,0.1764534945593844,0.006793352375710558,0,26.72493277509658,260.68250552379686,NA,NA
203.66713463494008,0.35809852243925805,0.0047125958066096835,0.004619651522623658,0.12481032388055391,0.00454748551329206,0,8.661537559087977,9.802769731959415,NA,NA
204.32644131951088,0.37537289994610795,0.01273177781721711,0.010064115339306961,0.10110645039380493,0.009486900286762384,0,3.522791235869399,6.853976240265183,NA,NA
205.6438566514065,0.5080995040473528,0.001967771824773479,0.0018571199629467492,0.20742919753939495,0.0014766736204962154,0,41.76119633237298,25.978632905578706,NA,NA
206.1713501548705,0.492032786845813,0.001967771824773479,0.0017898021547644476,0.2063449839968827,0.0015086668368140684,0,39.161874896427335,25.4098286581102,NA,NA
