54953.5394277 -7.86759546400617e-06
54953.5598614463 166.629914838623
54953.5802951925 94.7356196003835
54953.6007289388 169.65721400175
54953.6211626851 103.402130868568
54953.6415964314 -99.3042343568895
54953.6620301777 19.2093457098697
54953.6824639239 307.73010259133
54953.7028976702 -11.0255788865476
54953.7233314165 237.334912787102
54953.7437651628 220.892847495824
54953.764198909 537.075084746652
54953.7846326553 479.267918184645
54953.8050664016 490.466998261496
54953.8255001479 -107.538474461322
54953.8459338942 -444.133369570721
54953.8663676404 -824.999377584179
54953.8868013867 -436.091264664484
54953.907235133 -624.711168310088
54953.9276688793 -159.312879922546
54953.9481026256 -165.962001052011
54953.9685363718 -375.469651492887
54953.9889701181 79.6377398645348
54954.0094038644 -17.4490883740885
54954.0298376107 398.944980029681
54954.0502713569 383.289701385792
54954.0707051032 574.214453642474
54954.0911388495 199.593096820605
54954.1115725958 -197.807308615183
54954.1320063421 -83.7620922530258
54954.1524400883 402.706132564434
54954.1728738346 1069.33636304163
54954.1933075809 1199.5290047575
54954.2137413272 838.257290287192
54954.2341750734 670.847422802545
54954.2546088197 408.068270560724
54954.275042566 297.210831516681
54954.2954763123 590.194716182894
54954.3159100586 603.9609482138
54954.3363438048 659.728914689017
54954.3567775511 396.895438592004
54954.3772112974 -126.498199414127
54954.3976450437 -520.121697407006
54954.41807879 -787.526917949255
54954.4385125362 -584.396998077996
54954.4589462825 -225.381215193221
54954.4793800288 -7.27878732487142
54954.4998137751 -496.482817369137
54954.5202475213 -856.331079906458
54954.5406812676 -494.432792476962
54954.5611150139 -530.119411901397
54954.5815487602 -650.322826330263
54954.6019825065 -694.235054374714
54954.6224162527 -472.104895822278
54954.642849999 -277.687941066529
54954.6632837453 -529.092278561349
54954.6837174916 -714.540367685257
54954.7041512378 -516.818341058656
54954.7245849841 -509.73915049124
54954.7450187304 -223.324169966732
54954.7654524767 9.81983869796643
54954.785886223 154.895432559199
54954.8063199692 263.725299107342
54954.8267537155 611.896967235515
54954.8471874618 353.02019644412
54954.8676212081 264.232947086329
54954.8880549544 -336.616469156947
54954.9084887006 -344.58146444527
54954.9289224469 -538.174317864404
54954.9493561932 -551.305393765022
54954.9697899395 -540.085878929952
54954.9902236857 -170.106236681455
54955.010657432 -126.416218209968
54955.0310911783 -489.4629376257
54955.0515249246 -896.592232718985
54955.0719586709 -1034.32276215298
54955.0923924171 -1007.5545166397
54955.1128261634 -360.29787341163
54955.1332599097 -38.2827253672113
54955.153693656 -80.1532897891644
54955.1741274022 -516.471180509903
54955.1945611485 -806.459365521261
54955.2149948948 -821.385184757939
54955.2354286411 -296.071596684433
54955.2558623874 20.8907153284019
54955.2762961336 128.591519156673
54955.2967298799 109.703757795732
54955.3171636262 -186.111868252015
54955.3375973725 -453.399870122495
54955.3580311188 -660.824318659214
54955.378464865 -533.983877062716
54955.3988986113 -273.007712122131
54955.4193323576 66.1909625207848
54955.4397661039 -325.92558390443
54955.4601998501 -348.412601250403
54955.4806335964 -636.39073090116
54955.5010673427 -743.812612838401
54955.521501089 -281.458096549114
54955.5419348353 -146.289011304979
54955.5623685815 8.01460978094859
54955.5828023278 22.3663919007855
54955.6032360741 -445.785202827009
54955.6236698204 -648.400803836637
54955.6441035667 -676.552172694467
