frequency,linewidth,height,snr,AIC,amplitude
50.05409314522056,NA,8.85087166153804,NA,7.759410604732693,0.33080379128099324
50.27267009495052,0.016593757630195046,5.556917260507174,4.1049825249680305,15.660958412066975,0.5382255036043755
50.479196867904086,NA,7.3572937559192795,NA,2.8722385278670117,0.3016035887161551
50.73927550382316,NA,12.556405780897554,NA,23.402396571502322,0.3940126158084116
52.077039942626,NA,10.050751929362967,NA,12.52097274694097,0.3525142954171018
52.87196235185826,NA,8.694055324131464,NA,8.862767636172066,0.32786016738815915
52.982106245584404,NA,8.389926529360743,NA,3.8761917345327674,0.3220746439812572
53.02755259584121,0.005799578502977885,7.3668881938130335,3.1861418557050243,2.041794720083999,0.36636602405846896
53.16723333207797,NA,9.139017842758381,NA,9.18964032734948,0.3361454361047154
55.04255236792125,0.005799578502977885,10.796555481260569,4.758689437183884,17.335753310144355,0.4435226081400034
56.37897678192381,NA,8.700275397638773,NA,5.631592226818611,0.32797742853062944
57.004304716074536,NA,8.381392383316186,NA,6.458946716025821,0.321910796814952
57.616399733039124,0.03049589879859478,3.0707627804749005,3.0274011600537682,11.433291278895922,0.5423988864442194
57.84466142597007,0.018353936311509216,8.357092997442374,6.640306830002622,38.263594134288724,0.6941721150346497
58.02963210817273,0.020106528716215443,5.809624517150195,4.755071547693518,31.925653803664318,0.6057836083343006
58.2067316975157,0.011257613773528139,6.077299237654308,3.6818638062961555,4.665061190724373,0.4636106662756069
58.77927349024388,NA,8.10317524570344,NA,4.399327699844434,0.3165228534542464
59.01745426206353,0.005799578502977885,5.55594505484733,2.3695775891713726,5.633002984919585,0.31816479495403444
59.2436549995266,NA,7.084697328227245,NA,2.9513512156554498,0.2959634676498221
62.01064121048412,NA,9.725202624449222,NA,10.889573628381186,0.34675823668943134
62.2288601488161,0.03049589879859478,2.5581154954665286,2.4992820619880614,2.810943264972593,0.49505759696556045
62.53583277034392,0.005799578502977885,6.534310416315044,2.8093208662067624,5.517625968001084,0.3450428505713971
63.03033220984752,NA,6.472693088936948,NA,2.3359678661145153,0.28289154266799355
64.24385992089614,0.003934576862625545,18.502747660514952,NA,37.30762136388512,0.47823578083213897
64.5272192638449,0.014825107817599216,7.582050290040906,5.362548577061195,57.91426658745331,0.5942472723358736
64.67283448178593,0.003935546429900683,14.518388226529867,NA,12.345801338815363,0.4236787276932434
64.79877196750414,0.018353936311509216,17.228765622337534,14.188863132289619,140.2718657489968,0.9967049795532276
65.02309811400522,0.02185225491970786,17.576199479036255,15.872248321274869,141.1483344230146,1.0984633007806
65.25529535336602,0.018353936311509216,19.453282481034215,16.11751880180466,151.9650519761417,1.0590976225530024
65.51504141773572,0.011257613773528139,16.059409600690074,10.209087446889955,65.01931032416906,0.753638187258017
65.79446521425461,0.003934576862625545,9.18441254505273,NA,13.764923573675333,0.3369377293373411
68.54541216871547,0.020106528716215443,15.847562202415531,13.631853757883668,196.75600737797504,1.0005175664786259
69.4370014778186,NA,8.16847732890697,NA,4.324426945386222,0.31779569557232995
69.60235887319153,NA,7.195896959899248,NA,2.5091721471981145,0.29827710857950446
71.02874196594692,0.047478069681835,2.837039667411693,3.511105198513583,31.32163082435727,0.6505102845980423
71.38687669106272,0.003934576862625545,14.083226902429224,NA,18.633627601491753,0.41722953271702623
72.07559731628538,0.0076374423863656725,23.650832388250112,12.513651089652958,49.84340865880222,0.753307211585041
72.15430824488226,0.0076374423863656725,28.52760509244397,15.234743599354957,50.869811197393574,0.8273353229926858
72.39437657710275,0.03221029155073129,29.365059758789222,33.314191999321054,626.4613729203847,1.723803303901618
