54964.5122280302 6.26434459860548e-05
54964.532661723 46.9186526788068
54964.5530954157 -373.834413279761
54964.5735291084 -661.474373073956
54964.5939628012 -710.326725350319
54964.6143964939 -368.545761982864
54964.6348301866 -48.1806932591811
54964.6552638793 -493.907810016569
54964.6756975721 -299.902566662125
54964.6961312648 46.6060523323097
54964.7165649575 28.0207023611579
54964.7369986502 274.651913741542
54964.757432343 226.650555360752
54964.7778660357 81.6897295190522
54964.7982997284 477.514048307981
54964.8187334212 -119.156896282502
54964.8391671139 49.7873501894563
54964.8596008066 -354.273348364464
54964.8800344993 -493.58007190925
54964.9004681921 -451.34119035628
54964.9209018848 -292.31672875174
54964.9413355775 -431.991586547165
54964.9617692702 -307.021165269927
54964.982202963 -322.373337518611
54965.0026366557 -784.179748733349
54965.0230703484 -730.330372714971
54965.0435040412 -560.387596837186
54965.0639377339 -253.3983173032
54965.0843714266 -297.745382614512
54965.1048051193 -215.106384411801
54965.1252388121 -297.707210548448
54965.1456725048 297.361151993414
54965.1661061975 317.372601231769
54965.1865398902 3.63107841994115
54965.206973583 77.7237968435798
54965.2274072757 -182.516098863217
54965.2478409684 -485.742252044008
54965.2682746612 -66.7455321581301
54965.2887083539 -253.50676069047
54965.3091420466 42.2416801443611
54965.3295757393 -664.022497429695
54965.3500094321 -386.938135553461
54965.3704431248 -56.2020224639248
54965.3908768175 234.562677066563
54965.4113105102 246.472886425986
54965.431744203 -609.138906441764
54965.4521778957 -729.799665955211
54965.4726115884 -845.112714022767
54965.4930452812 -761.80876541228
54965.5134789739 -980.127954635868
54965.5339126666 -929.327050306017
54965.5543463593 -836.369131951953
54965.5747800521 -300.018474899133
54965.5952137448 -483.856774568192
54965.6156474375 -82.3144037066514
54965.6360811302 -116.200541831368
54965.656514823 -370.628760822833
54965.6769485157 -527.842858281002
54965.6973822084 -709.799927571364
54965.7178159012 -361.059589830237
54965.7382495939 -206.212880207279
54965.7586832866 -233.048972540728
54965.7791169793 -284.995010268241
54965.7995506721 -537.44694493596
54965.8199843648 -487.661339724776
54965.8404180575 -740.706408337122
54965.8608517502 -588.097868235993
54965.881285443 -602.241925845903
54965.9017191357 -351.210329890161
54965.9221528284 -601.747548672149
54965.9425865212 -1007.05249118338
54965.9630202139 -137.220552926309
54965.9834539066 -12.0271470910316
54966.0038875993 -13.1262918535713
54966.0243212921 -282.247225962928
54966.0447549848 -175.774826575381
54966.0651886775 -204.975055474677
54966.0856223702 -147.856539615132
54966.106056063 -269.626896632236
54966.1264897557 -245.368361165621
54966.1469234484 359.302030072062
54966.1673571412 -622.565596719471
54966.1877908339 -470.047767293535
54966.2082245266 -126.70469388254
54966.2286582193 -58.892154955581
54966.2490919121 -610.740132269805
54966.2695256048 -229.995632894053
54966.2899592975 -31.8169055810724
54966.3103929902 -559.392447367024
54966.330826683 -725.029917042597
54966.3512603757 -170.07565847682
54966.3716940684 -201.055408478686
54966.3921277612 -700.457396406673
54966.4125614539 -373.62593600776
54966.4329951466 -409.103221693741
54966.4534288393 -376.337942367577
54966.4738625321 -492.028377146458
54966.4942962248 -311.656370813318
54966.5147299175 -487.457510831679
54966.5351636102 -750.981503117476
54966.555597303 -311.209057751949
54966.5760309957 -193.673847199389
54966.5964646884 -657.978265074743
54966.6168983812 -424.226910617054
54966.6373320739 -465.982642026574
54966.6577657666 -438.083871960537
54966.6781994593 28.3446701803136
54966.6986331521 -247.538939480929
54966.7190668448 -431.831356048629
54966.7395005375 -825.847835946081
54966.7599342302 -301.525194419283
54966.780367923 -201.522181615621
54966.8008016157 -439.318173505177
54966.8212353084 -56.0384878962594
54966.8416690012 -157.547797867807
54966.8621026939 -199.871551805675
54966.8825363866 -337.653775148938
54966.9029700793 -311.08285050907
54966.9234037721 -85.5263173449305
54966.9438374648 -341.328904143734
54966.9642711575 -94.2182562106986
54966.9847048502 -301.251185456097
54967.005138543 -420.295963793782
54967.0255722357 -318.252764485161
54967.0460059284 -43.7879295982491
54967.0664396212 -545.295973831128
54967.0868733139 -381.867687830662
54967.1073070066 -200.806207094728
54967.1277406993 -262.682419427063
54967.1481743921 378.744513785501
54967.1686080848 257.005883212313
54967.1890417775 -5.69963124241735
54967.2094754702 -105.845301886509
