time,time_raw,flux
54964.5122280302,54964.5122280302,194.43916795551135
54964.532661723,54964.532661723,241.23677229526228
54964.5530954157,54964.5530954157,-179.63699470210696
54964.5735291084,54964.5735291084,-467.39845217462016
54964.5939628012,54964.5939628012,-516.3748242926418
54964.6143964939,54964.6143964939,-174.71999675058981
54964.6348301866,54964.6348301866,145.5182049432969
54964.6552638793,54964.6552638793,-300.3361725826503
54964.6756975721,54964.6756975721,-106.45923569162852
54964.6961312648,54964.6961312648,239.92085173881068
54964.7165649575,54964.7165649575,221.20666281065266
54964.7369986502,54964.7369986502,467.7101831344622
54964.757432343,54964.757432343,419.5824852394685
54964.7778660357,54964.7778660357,274.4965026439492
54964.7982997284,54964.7982997284,670.1972991347973
54964.8187334212,54964.8187334212,73.40479360669906
54964.8391671139,54964.8391671139,242.2272351190171
54964.8596008066,54964.8596008066,-161.9556027774117
54964.8800344993,54964.8800344993,-301.38494125621384
54964.9004681921,54964.9004681921,-259.2698530372328
54964.9209018848,54964.9209018848,-100.36854802666821
54964.9413355775,54964.9413355775,-240.1661879032208
54964.9617692702,54964.9617692702,-115.31859286688393
54964.982202963,54964.982202963,-130.79365080606786
54965.0026366557,54965.0026366557,-592.7230092917748
54965.0230703484,54965.0230703484,-538.9979973486414
54965.0435040412,54965.0435040412,-369.1804001634307
54965.0639377339,54965.0639377339,-62.31704959481149
54965.0843714266,54965.0843714266,-106.790712410124
54965.1048051193,54965.1048051193,-24.278713587029102
54965.1252388121,54965.1252388121,-107.00614336389819
54965.1456725048,54965.1456725048,487.9352260642379
54965.1661061975,54965.1661061975,507.82023723669374
54965.1865398902,54965.1865398902,193.95384907449605
54965.206973583,54965.206973583,267.9226439230953
54965.2274072757,54965.2274072757,7.559449529270836
54965.2478409684,54965.2478409684,-295.7892982231426
54965.2682746612,54965.2682746612,123.08519150118217
54965.2887083539,54965.2887083539,-63.79819295678172
54965.3091420466,54965.3091420466,231.82737330247335
54965.3295757393,54965.3295757393,-474.5591055726295
54965.3500094321,54965.3500094321,-197.59906426958017
54965.3704431248,54965.3704431248,133.01093984274553
54965.3908768175,54965.3908768175,423.64879107769025
54965.4113105102,54965.4113105102,435.43237885267285
54965.431744203,54965.431744203,-420.305116175085
54965.4521778957,54965.4521778957,-541.0925642721342
54965.4726115884,54965.4726115884,-656.5333506402224
54965.4930452812,54965.4930452812,-573.3578593230595
54965.5134789739,54965.5134789739,-791.8061972848956
54965.5339126666,54965.5339126666,-741.1348983524056
54965.5543463593,54965.5543463593,-648.3074723983759
54965.5747800521,54965.5747800521,-112.08865837915195
54965.5952137448,54965.5952137448,-296.05924658269373
54965.6156474375,54965.6156474375,105.34987334230232
54965.6360811302,54965.6360811302,71.33081833698738
54965.656514823,54965.656514823,-183.2299913931162
54965.6769485157,54965.6769485157,-340.5765781428821
54965.6973822084,54965.6973822084,-522.6668597973727
54965.7178159012,54965.7178159012,-174.06104808052606
54965.7382495939,54965.7382495939,-19.348497379824636
54965.7586832866,54965.7586832866,-46.318655572453594
54965.7791169793,54965.7791169793,-98.39934664465679
54965.7995506721,54965.7995506721,-350.9873183060294
54965.8199843648,54965.8199843648,-301.3391789565648
54965.8404180575,54965.8404180575,-554.5218271279598
54965.8608517502,54965.8608517502,-402.05158510020067
54965.881285443,54965.881285443,-416.33470775600676
54965.9017191357,54965.9017191357,-165.44300130676163
54965.9221528284,54965.9221528284,-416.1197666514306
54965.9425865212,54965.9425865212,-821.5650155001534
54965.9630202139,54965.9630202139,48.125163095470555
54965.9834539066,54965.9834539066,173.177365635789
54966.0038875993,54966.0038875993,171.9375273861593
54966.0243212921,54966.0243212921,-97.32349292639995
54966.0447549848,54966.0447549848,9.007932345383267
54966.0651886775,54966.0651886775,-20.334132513253962
54966.0856223702,54966.0856223702,36.64186054068361
54966.106056063,54966.106056063,-85.27136294178959
54966.1264897557,54966.1264897557,-61.155672085106374
54966.1469234484,54966.1469234484,543.3716245794808
54966.1673571412,54966.1673571412,-438.6384593440713
54966.1877908339,54966.1877908339,-286.26360045459955
54966.2082245266,54966.2082245266,56.936099464957806
54966.2286582193,54966.2286582193,124.60548085260774
54966.2490919121,54966.2490919121,-427.3856737374381
54966.2695256048,54966.2695256048,-46.78531081182419
54966.2899592975,54966.2899592975,151.24963459504974
54966.3103929902,54966.3103929902,-376.4698196566199
54966.330826683,54966.330826683,-542.2523151511415
54966.3512603757,54966.3512603757,12.556234121524113
54966.3716940684,54966.3716940684,-18.56859369293818
54966.3921277612,54966.3921277612,-518.1155895671602
54966.4125614539,54966.4125614539,-191.4306409504862
54966.4329951466,54966.4329951466,-227.05467396929987
54966.4534288393,54966.4534288393,-194.43705097910697
54966.4738625321,54966.4738625321,-310.2758846669436
54966.4942962248,54966.4942962248,-130.05325300715467
54966.5147299175,54966.5147299175,-306.0043892972094
54966.5351636102,54966.5351636102,-569.6788024208411
54966.555597303,54966.555597303,-130.05720460695497
54966.5760309957,54966.5760309957,-12.67324797994928
54966.5964646884,54966.5964646884,-477.1287581306449
54966.6168983812,54966.6168983812,-243.5288664409178
54966.6373320739,54966.6373320739,-285.43579974003444
54966.6577657666,54966.6577657666,-257.6875446500935
54966.6781994593,54966.6781994593,208.59057926453477
54966.6986331521,54966.6986331521,-67.44240163576384
54966.7190668448,54966.7190668448,-251.88433307647463
54966.7395005375,54966.7395005375,-646.0510657316214
54966.7599342302,54966.7599342302,-121.87996342754982
54966.780367923,54966.780367923,-22.02872600325523
54966.8008016157,54966.8008016157,-259.97646757313754
54966.8212353084,54966.8212353084,123.15190690896438
54966.8416690012,54966.8416690012,21.49231327807925
54966.8621026939,54966.8621026939,-20.981981250269598
54966.8825363866,54966.8825363866,-158.91510882555835
54966.9029700793,54966.9029700793,-132.4953120798912
54966.9234037721,54966.9234037721,92.90955841631836
54966.9438374648,54966.9438374648,-163.044915401956
54966.9642711575,54966.9642711575,83.91407420846329
54966.9847048502,54966.9847048502,-123.27037624647542
54967.005138543,54967.005138543,-242.46782351977726
54967.0255722357,54967.0255722357,-140.57795033596233
54967.0460059284,54967.0460059284,133.73379479611253
54967.0664396212,54967.0664396212,-367.92774007961833
54967.0868733139,54967.0868733139,-204.65353091362
54967.1073070066,54967.1073070066,-23.74600791013347
54967.1277406993,54967.1277406993,-85.77617589028532
54967.1481743921,54967.1481743921,555.4965641138236
54967.1686080848,54967.1686080848,433.6040538138982
54967.1890417775,54967.1890417775,170.74545836825445
54967.2094754702,54967.2094754702,70.44690464364818
54967.229909163,54967.229909163,70.05992129774303
54967.2503428557,54967.2503428557,260.75420598130376
54967.2707765484,54967.2707765484,314.55180272114876
54967.2912102412,54967.2912102412,-720.7291172238665
54967.3116439339,54967.3116439339,-349.2725391689134
54967.3320776266,54967.3320776266,-591.5833842370471
54967.3525113193,54967.3525113193,-565.8408388540104
54967.3729450121,54967.3729450121,-288.4020791472053
54967.3933787048,54967.3933787048,-54.31469135493256
54967.4138123975,54967.4138123975,-154.89901621674397
54967.4342460902,54967.4342460902,-173.62203994657355
54967.454679783,54967.454679783,-437.97726213945884
54967.4751134757,54967.4751134757,-84.42795741292176
54967.4955471684,54967.4955471684,-635.958946584453
54967.5159808611,54967.5159808611,-282.0918881810438
54967.5364145539,54967.5364145539,-490.0330298354521
54967.5568482466,54967.5568482466,-513.9518546995913
54967.5772819393,54967.5772819393,-305.8126526871382
54967.5977156321,54967.5977156321,-322.726282718825
54967.6181493248,54967.6181493248,-170.15818303810778
54967.6385830175,54967.6385830175,-198.4461557733203
54967.6590167102,54967.6590167102,-275.5624733670466
54967.679450403,54967.679450403,-173.87931410606868
54967.6998840957,54967.6998840957,-538.3870910789894
54967.7203177884,54967.7203177884,-106.74147641808139
54967.7407514811,54967.7407514811,221.4145241590414
54967.7611851739,54967.7611851739,42.69363500673529
