54953.5397412218 6.70634658916924e-05
54953.5601745192 60.35585082863
54953.5806078166 760.446281042881
54953.601041114 486.409252455688
54953.6214744113 148.300784141631
54953.6419077087 107.575688017351
54953.6623410061 -22.6689625342225
54953.6827743035 -272.735712169569
54953.7032076009 -181.135397256948
54953.7236408982 175.934800308308
54953.7440741956 -183.480376614531
54953.764507493 -0.126358792540415
54953.7849407904 53.1556965623903
54953.8053740878 451.796853688791
54953.8258073851 645.836008898115
54953.8462406825 513.315661982761
54953.8666739799 147.799084411204
54953.8871072773 303.927949601324
54953.9075405747 -440.084566195709
54953.927973872 -762.256943988904
54953.9484071694 -674.71359971838
54953.9688404668 -858.375861821359
54953.9892737642 -657.586632881513
54954.0097070616 -515.917503259078
54954.030140359 -304.921901013833
54954.0505736563 -512.066069895512
54954.0710069537 -531.300972533844
54954.0914402511 -393.09994317871
54954.1118735485 -172.193370210188
54954.1323068459 -88.765314777528
54954.1527401432 498.532544900954
54954.1731734406 586.98969418991
54954.193606738 -66.2060807814774
54954.2140400354 -41.522655205517
54954.2344733328 -25.4183895376237
54954.2549066301 252.812722512541
54954.2753399275 136.223382366518
54954.2957732249 -399.167747546003
54954.3162065223 -574.815130468531
54954.3366398197 -476.899277073062
54954.357073117 -134.826088770912
54954.3775064144 -360.499054607222
54954.3979397118 -604.800373722569
54954.4183730092 -751.509690364305
54954.4388063066 -507.861146185062
54954.459239604 -167.512913234469
54954.4796729013 -16.6810073306545
54954.5001061987 -544.827413906601
54954.5205394961 -364.037534521633
54954.5409727935 -204.058106903937
54954.5614060909 -8.65985340703368
54954.5818393882 163.024445422488
54954.6022726856 -109.721653419159
54954.622705983 -185.803881330604
54954.6431392804 28.2749541602456
54954.6635725778 150.110145198834
54954.6840058751 51.066623468099
54954.7044391725 119.454873458436
54954.7248724699 524.82747240501
54954.7453057673 392.020563786399
54954.7657390647 113.757110065116
54954.786172362 283.639129021962
54954.8066056594 745.165273253079
54954.8270389568 692.150355666499
54954.8474722542 192.719148661036
54954.8679055516 -79.1602623350096
54954.888338849 -36.9116749440179
54954.9087721463 375.59355112804
54954.9292054437 472.969103226584
54954.9496387411 -3.47694045521596
54954.9700720385 312.290677493721
54954.9905053359 549.576369413884
54955.0109386332 290.513107774393
54955.0313719306 472.986347207938
54955.051805228 477.983598814014
54955.0722385254 319.855438425165
54955.0926718228 408.584675915868
54955.1131051201 31.1794672080978
54955.1335384175 -55.7357712523965
54955.1539717149 -80.1462764699057
54955.1744050123 358.872401931443
54955.1948383097 168.17207853359
54955.215271607 -178.370038367071
54955.2357049044 -254.134202390399
54955.2561382018 -84.3832812249534
54955.2765714992 -89.8634912021024
54955.2970047966 260.432581843162
54955.3174380939 253.134460335591
54955.3378713913 135.568351679494
54955.3583046887 251.461664747987
54955.3787379861 130.624254440104
54955.3991712835 331.358623250289
54955.4196045808 730.595659126143
54955.4400378782 647.10311045979
54955.4604711756 475.934784356813
54955.480904473 444.333651551165
54955.5013377704 78.3073597174777
54955.5217710678 -44.0230636883365
54955.5422043651 289.294979763266
54955.5626376625 313.421862352614
54955.5830709599 547.952721829725
54955.6035042573 603.159960745225
54955.6239375547 752.866624955217
54955.644370852 891.78057838124
54955.6648041494 980.253385292507
54955.6852374468 726.636398432401
54955.7056707442 854.062572311687
54955.7261040416 558.419749006278
54955.7465373389 218.809044594925
54955.7669706363 -35.844680247199
54955.7874039337 378.527822791685
54955.8078372311 614.285735670794
54955.8282705285 545.381986011728
54955.8487038258 434.004926636256
54955.8691371232 635.131879277884
54955.8895704206 768.950537123336
54955.910003718 479.359840964033
54955.9304370154 336.401349295246
54955.9508703128 365.897651474656
54955.9713036101 523.813907456594
54955.9917369075 221.361468961234
54956.0121702049 180.467468593681
54956.0326035023 259.464092884354
54956.0530367997 233.855855518383
54956.073470097 244.657517321389
54956.0939033944 110.908288507572
54956.1143366918 -193.303450934712
54956.1347699892 -213.248177240777
54956.1552032866 -55.1801713576493
54956.1756365839 -231.029510932013
54956.1960698813 -228.376620552528
54956.2165031787 -97.493823910777
54956.2369364761 427.026714893364
54956.2573697735 853.335275488698
54956.2778030708 353.353651293631
54956.2982363682 444.895374906999
54956.3186696656 715.392386331448
54956.339102963 628.787299908229
54956.3595362604 81.4789024390361
54956.3799695577 -88.1830646844994
54956.4004028551 102.277736497625
54956.4208361525 473.746621789894
54956.4412694499 364.197947649414
54956.4617027473 -16.0714264644257
54956.4821360447 -418.766834741291
54956.502569342 194.843213599194
54956.5230026394 195.109503193569
54956.5434359368 189.887009699463
54956.5638692342 23.6765752654744
54956.5843025316 132.741795559221
54956.6047358289 40.0532125623965
54956.6251691263 35.1894539689646
54956.6456024237 176.202449737817
54956.6660357211 357.48899906185
54956.6864690185 658.281265364824
54956.7069023158 596.260725251874
54956.7273356132 595.470782884355
54956.7477689106 648.292206332002
54956.768202208 636.506331849418
54956.7886355054 192.996564283732
54956.8090688027 69.6948646625728
54956.8295021001 417.246819691908
54956.8499353975 517.130286742384
54956.8703686949 456.784654334852
54956.8908019923 760.218077755726
54956.9112352896 730.015186064747
54956.931668587 457.429269293375
54956.9521018844 294.130626204092
54956.9725351818 -45.3787710221754
54956.9929684792 293.559807305943
54957.0134017766 -166.651324625233
54957.0338350739 -271.641596786942
54957.0542683713 -136.748152031463
54957.0747016687 -23.4482971289696
54957.0951349661 -59.0127366652665
54957.1155682635 -414.75894898324
54957.1360015608 177.024326946995
54957.1564348582 669.96526990537
54957.1768681556 210.815601183301
54957.197301453 276.001827821837
54957.2177347504 618.80144581683
54957.2381680477 815.432992961274
54957.2586013451 896.13737930153
54957.2790346425 780.7934996098
54957.2994679399 423.412173233828
54957.3199012373 514.430265265986
54957.3403345346 679.704644223733
54957.360767832 701.20433264731
54957.3812011294 288.20482376668
54957.4016344268 -257.409762730809
54957.4220677242 23.4668508236613
54957.4425010215 571.64226211403
54957.4629343189 994.432076071305
54957.4833676163 432.725474934781
54957.5038009137 -33.9654328860295
54957.5242342111 -303.86396294324
54957.5446675085 -91.6388246481326
54957.5651008058 156.273750513858
54957.5855341032 -196.58610969675
54957.6059674006 -469.258070995182
54957.626400698 -392.575996815414
54957.6468339954 -476.119722561119
54957.6672672927 -329.271657042329
54957.6877005901 69.1084179433865
54957.7081338875 248.326390549947
54957.7285671849 -359.456868703312
54957.7490004823 -413.052024122784
54957.7694337796 -293.996920995965
54957.789867077 84.0188455857316
54957.8103003744 -267.987399908964
54957.8307336718 -177.448825653626
54957.8511669692 -208.501760490809
54957.8716002665 42.9414380822557
54957.8920335639 -169.562731188622
54957.9124668613 -116.238135944857
54957.9329001587 -5.17445129943894
54957.9533334561 -113.570222162074
54957.9737667535 28.1715912360259
54957.9942000508 -154.462339332584
54958.0146333482 -112.924439277018
54958.0350666456 -54.9500638720168
54958.055499943 286.482901440621
54958.0759332404 183.454075468523
54958.0963665377 61.8707929978195
54958.1167998351 134.402779721876
54958.1372331325 260.279706587818
54958.1576664299 895.192360083508
54958.1780997273 570.297600766656
54958.1985330246 211.097115938141
54958.218966322 259.760608731341
54958.2393996194 156.254767213371
54958.2598329168 180.018602994103
54958.2802662142 -142.060932244559
54958.3006995115 -245.192948045259
54958.3211328089 -290.358689135961
54958.3415661063 -125.736369036011
54958.3619994037 -56.8002625501718
54958.3824327011 -325.207119485582
54958.4028659984 -455.919303733787
54958.4232992958 -235.828037877028
54958.4437325932 401.097439037157
54958.4641658906 91.1458273413768
54958.484599188 12.7674491308127
54958.5050324854 103.488117881634
54958.5254657827 610.49501561361
54958.5458990801 902.086374628519
54958.5663323775 522.42510542988
54958.5867656749 188.493599126316
54958.6071989723 286.638067805489
54958.6276322696 322.517988062376
54958.648065567 262.948644027317
54958.6684988644 -109.517868215003
54958.6889321618 -36.0991113881326
54958.7093654592 284.256439466057
54958.7297987565 362.761818971435
54958.7502320539 235.711761618074
54958.7706653513 -244.172352371952
54958.7910986487 -354.900829724114
54958.8115319461 -109.906734491183
54958.8319652434 -81.5542927590229
54958.8523985408 -157.636176869813
54958.8728318382 104.033941525472
54958.8932651356 578.046768037632
54958.913698433 485.615153493546
54958.9341317303 43.9341132163484
54958.9545650277 2.64749652556517
54958.9749983251 172.220008300528
54958.9954316225 422.005373153178
54959.0158649199 321.389736598343
54959.0362982173 270.569942997456
54959.0567315146 368.474139821551
54959.077164812 -8.42355268482198
54959.0975981094 -169.241162931044
54959.1180314068 -666.133804778535
54959.1384647042 -586.186108383457
54959.1588980015 -86.4145454775311
54959.1793312989 248.347062522525
54959.1997645963 413.849329661931
54959.2201978937 140.845724602379
54959.2406311911 276.61585321459
54959.2610644884 292.90024246071
54959.2814977858 128.124296947751
54959.3019310832 174.780016999998
54959.3223643806 -40.1931437566949
54959.342797678 98.2940418050582
54959.3632309753 357.653050764295
54959.3836642727 307.614864213601
54959.4040975701 416.609141945967
54959.4245308675 495.764454496843
54959.4449641649 163.148232514398
54959.4653974622 664.033411458487
54959.4858307596 396.880451811296
54959.506264057 480.382998232498
54959.5266973544 114.670564413055
54959.5471306518 171.144627226335
54959.5675639492 454.657665891256
54959.5879972465 525.943662430528
54959.6084305439 53.5092918299007
54959.6288638413 360.639673824936
54959.6492971387 176.239895740782
54959.6697304361 267.798904231231
54959.6901637334 567.240110706635
54959.7105970308 755.613228826224
54959.7310303282 919.922538783924
54959.7514636256 715.422870890547
54959.771896923 425.432446322427
54959.7923302203 663.869151662944
54959.8127635177 863.171497920145
54959.8331968151 451.607899321062
54959.8536301125 596.991775944966
54959.8740634099 203.006108203674
54959.8944967072 81.3837269839635
54959.9149300046 622.69848912111
54959.935363302 1154.86575712809
54959.9557965994 1058.07876913744
54959.9762298968 529.089060515853
54959.9966631941 215.485597337084
54960.0170964915 196.005748725581
54960.0375297889 436.974423007941
54960.0579630863 -77.1494436964115
54960.0783963837 -219.604768790127
54960.0988296811 189.2493623743
54960.1192629784 272.194224679279
54960.1396962758 306.914922727275
54960.1601295732 52.3163992295089
54960.1805628706 -209.245070666997
54960.200996168 -124.140604973233
54960.2214294653 120.058183949334
54960.2418627627 -113.240857509966
54960.2622960601 -251.156671140618
54960.2827293575 77.2229764971488
54960.3031626549 528.592656128257
54960.3235959522 579.741505278093
54960.3440292496 341.394932729333
54960.364462547 90.2164891245505
54960.3848958444 -129.058673641991
54960.4053291418 242.841836159746
54960.4257624391 332.35329466863
54960.4461957365 222.6539763035
54960.4666290339 247.391565521005
54960.4870623313 465.090445648686
54960.5074956287 415.727448952241
54960.527928926 278.132851588175
54960.5483622234 332.885658401283
54960.5687955208 643.519715948893
54960.5892288182 779.973400081069
54960.6096621156 409.802631987077
54960.630095413 101.419010771257
54960.6505287103 -43.4521790292353
54960.6709620077 107.267243631082
54960.6913953051 386.561249589024
54960.7118286025 66.4050067027411
54960.7322618999 -314.760603304043
54960.7526951972 328.563899397061
54960.7731284946 716.330102097595
54960.793561792 798.781916564684
54960.8139950894 696.791673540087
54960.8344283868 899.314072946966
54960.8548616841 649.661149500158
54960.8752949815 612.451527250749
54960.8957282789 148.183474995456
54960.9161615763 230.844572947975
54960.9365948737 77.9917532334152
54960.957028171 61.4905468441229
54960.9774614684 -123.032627765252
54960.9978947658 -115.305265905974
54961.0183280632 25.1833692745951
54961.0387613606 270.593800042018
54961.059194658 314.182546395925
54961.0796279553 342.602284086687
54961.1000612527 464.994286676568
54961.1204945501 474.867945241764
54961.1409278475 473.132987324654
54961.1613611449 242.633938630776
54961.1817944422 -54.2046123096496
54961.2022277396 198.745879903539
54961.222661037 446.950633611776
54961.2430943344 572.336150538533
54961.2635276318 639.998349678095
54961.2839609291 452.962009070301
54961.3043942265 342.511436141946
54961.3248275239 241.518447501532
54961.3452608213 264.694523466569
54961.3656941187 162.273502958757
54961.386127416 57.6558379479231
54961.4065607134 280.759222308413
54961.4269940108 359.41709440368
54961.4474273082 -2.85191707205534
54961.4678606056 -382.824643152091
54961.488293903 233.72686087475
54961.5087272003 -154.823665009993
54961.5291604977 -54.5325425734696
54961.5495937951 -317.109931815329
54961.5700270925 -326.014598234114
54961.5904603899 -276.865798498727
54961.6108936872 -126.378759798484
54961.6313269846 -22.4579576125321
54961.651760282 -601.800640048222
54961.6721935794 -160.872167703552
54961.6926268768 -182.356582495657
54961.7130601741 239.15896794735
54961.7334934715 181.839748665036
54961.7539267689 -26.4132728950983
54961.7743600663 325.718196557911
54961.7947933637 492.827534330827
54961.815226661 551.742254298659
54961.8356599584 -134.636708526648
54961.8560932558 10.5448836680289
54961.8765265532 467.099919533087
54961.8969598506 229.243184835859
54961.9173931479 165.440101726144
54961.9378264453 -132.572370061368
54961.9582597427 90.488557729973
54961.9786930401 483.527883481161
54961.9991263375 543.400170742281
54962.0195596348 40.9854894241057
54962.0399929322 -21.2554907069729
54962.0604262296 337.418793652677
54962.080859527 552.347162978029
54962.1012928244 522.295028615671
54962.1217261218 165.900259411655
54962.1421594191 326.207649238297
54962.1625927165 352.703674211696
54962.1830260139 538.909778397212
54962.2034593113 179.291030590889
54962.2238926087 -50.9075744937748
54962.244325906 -44.6058208261046
54962.2647592034 107.826623697793
54962.2851925008 -232.083473845512
54962.3056257982 -103.649287658158
54962.3260590956 -78.8384861057922
54962.3464923929 273.528530124967
54962.3669256903 364.001728983432
54962.3873589877 571.742962090838
54962.4077922851 696.400637705485
54962.4282255825 870.754815766261
54962.4486588798 937.638024987919
54962.4690921772 768.107716215593
54962.4895254746 426.527330459336
54962.509958772 155.811381312487
54962.5303920694 643.113106759019
54962.5508253668 683.444702171299
54962.5712586641 576.649951706365
54962.5916919615 80.462426486072
54962.6121252589 46.4369152268773
54962.6325585563 81.7841981823886
54962.6529918537 24.6430288395327
54962.673425151 70.9295576275526
