frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
137.00539818886375,3.233390643201213,0.13066052854610333,0.02101909713333504,0.18933398269163787,0.01836498955161767,0,25.46959687182355,1337.4280904469706,0,9
138.021580814817,1.3703422865792407,0.09306253221694145,0.02745525130099768,0.14071917474814613,0.02675069675853242,0,6.422932841026454,96.0857522506558,3,8
149.21195860794978,2.444073825521875,0.17582409352065828,0.03095199450568133,0.15943706272132843,0.03452238980903178,0,10.814348983787092,416.8347258733338,2,9
150.73510532209048,1.209002347886647,0.06266743234709957,0.02240370498565394,0.15816635478974309,0.02458306290509099,0,7.424419709386305,60.73334043678187,0,10
153.79599571909412,1.160788901807778,0.06156164019480591,0.02038825937935682,0.12884988138176903,0.01807064335950011,0,6.967010088823794,99.06705299687746,3,9
163.8428697143042,3.88722064290416,0.3391394680747439,0.03666211640214234,0.15876907683049069,0.04070006474743239,0,14.182414608046706,1567.7215514774216,2,10
165.274558494223,1.9076496750644811,0.10354050580512945,0.02559508162571032,0.1634070233042211,0.02420625792028688,0,11.187604137921964,176.36874555348186,0,11
168.7241117201414,1.0376159842748611,0.08771591767386049,0.02909334440743691,0.12825895843641225,0.03230764810282266,0,3.907014497465893,54.75032654057577,3,10
178.89235997222966,0.9045801573824832,0.03837956941780931,0.01701733891469188,0.1551338024400352,0.0210027319324915,0,6.786473274440002,35.21347300554771,2,11
179.12735376592357,1.10889407815122,0.02926377222440433,0.01195767570638779,0.16595866140443294,0.01318328016191971,0,13.375189626078951,77.70237047707633,2,11
179.3579293993473,0.48173005990713236,0.009698112746073809,0.0103800614283652,0.1526775232276789,0.00852753062554645,0,7.616762128026793,4.246066409730702,2,11
179.52740174451844,0.7382620576553232,0.020044440662154106,0.01208068335566841,0.1691115973120157,0.01411296755189687,0,8.65520349383311,16.540198362279625,2,11
179.78209354535718,1.029283163123326,0.13686238790353158,0.05540496235518169,0.15391945357458026,0.05653951738747084,0,2.463971905488812,29.59916936283844,2,11
180.18201263818543,0.4977297793683038,0.02296675192583292,0.02209313119601168,0.1368069964751656,0.01543207040104893,0,3.433505907478003,2.7725915965856984,2,11
182.24874923241651,3.6770664647721594,0.31487755942555495,0.03577561425634758,0.15558272258784064,0.03800927175178552,0,13.668201629030396,1374.2865474497085,0,12
183.57814921709402,2.0896585301911506,0.10100666707749531,0.02296731370326688,0.1701592965043426,0.02288815866196036,0,13.7610234406172,236.0339609378716,3,11
192.52709874334673,1.1790731312387244,0.056249559985307236,0.01890505460110278,0.14208935169183123,0.02040735539434152,0,7.8670603783778095,93.04466431443144,2,12
192.86443268963603,1.1259439724621703,0.04940293385184624,0.01869006989558193,0.14595366321630793,0.01952217910468865,0,8.168286220168795,80.43042645849346,2,12
193.17430255819525,0.5137242621211647,0.032904734914064176,0.0267674291426954,0.13048074200544607,0.0212440328701703,0,2.553006290909768,3.9483661329140887,2,12
193.45943627935327,0.43667005437970985,0.016324985240383273,0.01231127900161102,0.373180898726013,0.0782211056788168,0,3.717955183703869,3.9819696358244983,2,12
193.78212907855988,0.740482042465541,0.03449550476274514,0.01676097351019981,0.12541219390590708,0.01644563721962845,0,5.05960583515398,29.883832447805617,2,12
194.08269161813314,0.5887643458436024,0.027098459364995876,0.01714813784671479,0.12628649513932982,0.01661835016346655,0,4.0718196263869535,13.357843583267822,2,12
194.43970085553642,0.6581464548144672,0.01812234713814182,0.00985553593468841,0.13701226870136643,0.01168332371989139,0,7.608179925385505,25.94636880721373,2,12
196.41476574878902,3.8737157264172963,0.17941154606284063,0.0225063628572399,0.1919535838408518,0.02296911552419459,0,26.622892104634182,2119.889012732994,0,13
104.31737681146318,0.4002871415952881,0.0023338325362516343,0.002388238102415242,0.20980459526941395,0.0025649523494344407,0,21.853636560778273,7.2769791599639575,NA,NA
104.46662767591326,0.5588043897782329,0.026732574987083722,0.015019611638379426,0.11209835883541813,0.015366692312599833,0,3.7181675118855524,18.561647929323954,NA,NA
112.21735357837285,0.554699338300954,NA,0.0019226092845816267,0.22827141346891527,NA,0,10.49145546634145,12.035327868739842,NA,NA
138.71311760681712,1.2624135123810576,0.04527226216147688,0.013490606323706638,0.14055017992683788,0.014126023961468207,0,11.205240963877161,173.17261611816502,NA,NA
139.19273691251584,0.5194305595504487,0.021150566438715435,0.020599279107435222,0.12490863812517522,0.012868751389171883,0,4.060533689402991,9.92772842344857,NA,NA
139.39848487064873,0.7706243056066339,0.03282017983899297,0.01609192223379866,0.12513511004116565,0.014512907636141211,0,5.759629879699739,39.83748669880515,NA,NA
139.90100070756677,0.8606937113599036,0.06407987309893697,0.026349458558324917,0.11373785698173042,0.02255352235411638,0,3.6798129539983635,46.76978385643088,NA,NA
140.40507555245108,0.45938574736369275,0.022033487561830437,0.016900912128930433,0.11516393663443103,0.01463977566709701,0,3.04875072348394,6.685675324057229,NA,NA
141.00064955144205,0.9281880281168917,0.06153433215594323,0.02244819125060416,0.11627136724595365,0.021516777122662034,0,4.456609286422183,61.33814558378435,NA,NA
141.3900294106058,0.6561866791662779,0.03262546981166362,0.017458359097827395,0.12712191550972116,0.022428547200604713,0,4.200956384631681,23.590665382951556,NA,NA
143.2742093378108,0.6366768319719774,0.06407399083786663,0.05109959345709208,0.21454959462344986,0.10131896758333124,0,2.0137541374981596,15.765929584566038,NA,NA
143.7694299397036,0.6063948737691689,0.04202347735636662,0.023284244697108283,0.12875974670055296,0.03134240998294522,0,2.7852820693226086,16.778237721788173,NA,NA
144.20665104411674,0.5755673666616248,0.02925015864063493,0.016364477299639087,0.12036348404942007,0.018458462614921,0,3.605074353978179,16.576663629432005,NA,NA
144.57407909877944,0.5899197377854605,0.03522107029165639,0.02281416596474037,0.11991351616833065,0.02117012583466992,0,3.145092570195296,16.002175268036808,NA,NA
144.985080872516,0.5405703843505676,0.031473526786878044,0.02076771077998301,0.1282037275004556,0.02482624712270863,0,2.9553519913853425,10.930519836299936,NA,NA
145.893607511444,1.6003263465219482,0.0854635368868206,0.025068875113465273,0.16167935277698287,0.02368334784388382,0,9.538638184941524,174.2303604398112,NA,NA
146.13283765133954,1.09477062699928,0.0394558069216486,0.02104550574048062,0.24421277558275137,0.027404933861388373,0,9.669087066872027,23.489961036979366,NA,NA
146.2348497689595,0.8673481439532943,0.030529680570009026,0.027007972359778056,0.27849707610375113,0.0264288474015484,0,7.8435880091555585,11.901247916499415,NA,NA
146.41282819065722,1.1302189603353612,0.03774876997675953,0.022354287385670538,0.2589298030982109,0.02471115187279979,0,10.771408576768254,76.55583975610716,NA,NA
146.54528472921393,0.46476988863712904,0.005513992008395348,0.009809219147964966,0.3497514101062415,0.010554133147656785,0,12.469813601307433,3.346283971804951,NA,NA
146.58072908084952,0.6012032151493201,0.0102060020105716,0.01420207280589234,0.3570447590333508,0.024002637195131744,0,11.272936656821447,10.676452917636198,NA,NA
146.63060218419002,0.6180915087989122,0.010781209313011221,0.013458179182884599,0.285732049615004,0.01435885829291919,0,11.279457295167633,19.043099859951326,NA,NA
146.7257584200358,0.37514570496302263,0.0023338325362516343,0.0056155430555128154,0.4243609740306323,0.006315107676177028,0,19.194658701557852,5.43223553614007,NA,NA
146.78595237902772,0.3953558088663366,0.0023338325362516343,0.003548843515631676,0.310732864263528,0.004260134529769948,0,21.318502045888398,5.433657566289185,NA,NA
147.40200783084768,0.9027929139305222,0.03583486530115972,0.018614758590311593,0.14895326640094197,0.0187614868531349,0,7.239701066838332,35.668609851007204,NA,NA
147.72411191468063,1.4167542555532837,0.06624608895630382,0.01921588391281837,0.14925731757864466,0.02043721903034937,0,9.64448263568553,137.90902469028515,NA,NA
148.04174492015034,0.7549142730601547,0.023231668071789977,0.014592371097800642,0.15425054142039776,0.013316412055286447,0,7.808453106966671,15.138399758692685,NA,NA
148.41673040606236,1.5719790676999428,0.09717975913510499,0.02310694130760553,0.13613426040273738,0.02448500359365388,0,8.094086223089098,198.55819797469303,NA,NA
150.20678813912096,1.408452599710744,0.19028039754238532,0.045256612947522604,0.11332199773509158,0.04204808871233296,0,3.3184902708311284,128.01208690413478,NA,NA
151.09089758141283,0.5988843421588974,0.03992638261679919,0.027720322482501274,0.12379882734247902,0.022379809084851186,0,2.859407685772296,9.44829374406254,NA,NA
151.2998031076944,0.6253126290188571,0.029379476532607095,0.01681683535144836,0.12551877042841914,0.017188064236290632,0,4.236434280824939,15.921427344095719,NA,NA
151.58310833942792,0.39479818199945066,0.011269177531432034,0.013837110095841286,0.1500634347898862,0.018724885264864218,0,4.402589514024977,3.1998574528552126,NA,NA
