frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
54.712133015360834,0.2745369870158541,0.003644393629645339,0.00614232089504772,0.11437170097413406,0.004558359919852088,0,6.5830412229444875,4.549472474685899,NA,NA
55.99438005334866,0.4410140061829133,NA,0.0016623923102454048,0.24757120893691337,NA,0,7.865462956981581,7.444123402143305,NA,NA
56.15101126737118,0.448473201520611,NA,0.0032385835222107063,0.2517133698836928,NA,0,8.133781824406775,7.346238573951268,NA,NA
59.96924445258892,0.38336066071269215,NA,0.0021977494903689886,0.22403822190717781,NA,0,5.943395277719116,3.998048856148671,NA,NA
60.21451969178104,0.4063744670642749,NA,0.0026501662012961592,0.2360934822847458,NA,0,6.678398825889455,4.086549200317677,NA,NA
62.30693508061726,0.37192306410705067,NA,0.0038375624033469297,0.219320050976987,NA,0,5.594042318087647,3.3864071263960795,NA,NA
63.48094521515137,0.333840056205226,0.005316385711826438,0.00873350230691376,0.1105298097609971,0.00439514385525335,0,6.672837284463849,5.956469898625073,NA,NA
63.61275602277893,0.6612726208931542,0.011332573164078612,0.006426757034661671,0.13258651861866017,0.005830143924622812,0,12.28238422474578,51.29375417485426,NA,NA
63.81221846436642,0.6038022474448635,0.021233500339668858,0.011981635813924106,0.10877042869131928,0.010028517164909483,0,5.465350062153581,31.447185659839306,NA,NA
66.74618576455902,0.3464219692958168,NA,0.0021237174235882016,0.20898542365659792,NA,0,4.853224457238127,2.156210674173053,NA,NA
67.79969952451687,0.5558443323980612,NA,0.002116723791353778,0.28614406777142215,NA,0,12.494701599636576,14.731258245228673,NA,NA
68.4339997713215,0.3056476565502965,0.0025138002589609565,0.00264071667459327,0.181669009361697,0.0039555326250576795,0,11.829366879372479,2.5132241715873533,NA,NA
70.21581667988713,0.6716801527666926,0.008956366240580335,0.005321463350505191,0.1443689344306885,0.004847560998175298,0,16.03405298396684,60.93511606640459,NA,NA
70.50140509286328,0.6531889628303735,0.014951098967029047,0.007829698128519653,0.12301193991736224,0.007954126985169292,0,9.083530660433214,45.625898208771105,NA,NA
70.7575802085325,1.0065982771234108,0.011439211492657208,0.005248454978566056,0.1810593455411797,0.005375681612849331,0,28.19463023406244,161.6777532229171,NA,NA
71.02908339401182,0.6772525293049377,0.006961118148497528,0.00427635892229437,0.15957213413809987,0.004428277975096621,0,20.973571632427753,64.66280501854999,NA,NA
71.36708589940346,0.3554116399483493,0.015569153876146052,0.016876744741585067,0.11318353581227304,0.01694202002504285,0,2.582548049765266,3.6655267979767814,NA,NA
76.64257949756373,0.33354221135647877,0.004647372041859778,0.004455355171584544,0.12164934901691236,0.005336634358471494,0,7.619812658341216,6.816419023169146,NA,NA
77.05562839343015,0.28292651138253433,0.005135916286641594,0.006104859776901946,0.11095962072542835,0.0052725136478067505,0,4.961117123548948,2.03283988275507,NA,NA
77.44901797194619,0.7125946291731762,0.017188296018391704,0.007890653191038953,0.13168420879491513,0.010698174303166344,0,9.403778526522705,49.071643655399384,NA,NA
77.8024930467877,1.6347526936111072,0.014474542451656393,0.005526932589625245,0.2544419469350878,0.005814319552272122,0,58.76914957268972,343.6063136371631,NA,NA
