time,time_raw,flux
54955.6436999617,54955.6436999617,-448.1097854187145
54955.6641337522,54955.6641337522,-475.1781474894777
54955.6845675427,54955.6845675427,-453.03605579836596
54955.7050013333,54955.7050013333,-302.69311214689526
54955.7254351238,54955.7254351238,-197.24657980596567
54955.7458689143,54955.7458689143,-212.12843800357444
54955.7663027048,54955.7663027048,-169.65409464166032
54955.7867364953,54955.7867364953,-32.975776774824254
54955.8071702858,54955.8071702858,41.70989210986992
54955.8276040764,54955.8276040764,61.703001046873716
54955.8480378669,54955.8480378669,232.01011150968287
54955.8684716574,54955.8684716574,258.46371670212693
54955.8889054479,54955.8889054479,28.947067251111037
54955.9093392384,54955.9093392384,-10.90271962596971
54955.9297730289,54955.9297730289,169.3368041555323
54955.9502068195,54955.9502068195,353.04533989861596
54955.97064061,54955.97064061,270.5703996162878
54955.9910744005,54955.9910744005,68.4282761726989
54956.011508191,54956.011508191,-38.3279135677077
54956.0319419815,54956.0319419815,208.07056252384524
54956.052375772,54956.052375772,21.53184696924268
54956.0728095626,54956.0728095626,254.7496299861038
54956.0932433531,54956.0932433531,330.8475240197473
54956.1136771436,54956.1136771436,-93.16393087944435
54956.1341109341,54956.1341109341,-192.5793152043799
54956.1545447246,54956.1545447246,90.48633865151191
54956.1749785151,54956.1749785151,168.10743351876644
54956.1954123056,54956.1954123056,32.66792690636966
54956.2158460962,54956.2158460962,351.6458248587918
54956.2362798867,54956.2362798867,199.72810579517073
54956.2567136772,54956.2567136772,11.405465084517076
54956.2771474677,54956.2771474677,-16.675114417887485
54956.2975812582,54956.2975812582,-34.16351517738822
54956.3180150487,54956.3180150487,160.0214573436952
54956.3384488393,54956.3384488393,-73.51021599762063
54956.3588826298,54956.3588826298,-306.27354914456726
54956.3793164203,54956.3793164203,-495.13242452519626
54956.3997502108,54956.3997502108,-263.3672434147048
54956.4201840013,54956.4201840013,-187.04074275845832
54956.4406177918,54956.4406177918,-320.0241667560665
54956.4610515824,54956.4610515824,-652.3494652159571
54956.4814853729,54956.4814853729,-578.8040451447338
54956.5019191634,54956.5019191634,-500.03998015608795
54956.5223529539,54956.5223529539,76.05939400444078
54956.5427867444,54956.5427867444,-77.2713968636599
54956.5632205349,54956.5632205349,-24.53366310051392
54956.5836543255,54956.5836543255,112.51934268606884
54956.604088116,54956.604088116,-58.388184121365384
54956.6245219065,54956.6245219065,176.25061869266756
54956.644955697,54956.644955697,113.72988163273659
54956.6653894875,54956.6653894875,118.790625384823
54956.685823278,54956.685823278,144.5128549793909
54956.7062570686,54956.7062570686,187.52078847471083
54956.7266908591,54956.7266908591,265.7223443741336
54956.7471246496,54956.7471246496,422.2606303822506
54956.7675584401,54956.7675584401,287.70988291679953
54956.7879922306,54956.7879922306,149.04557761905596
54956.8084260211,54956.8084260211,203.14917227679155
54956.8288598116,54956.8288598116,328.83834226219506
54956.8492936022,54956.8492936022,345.67068804701034
54956.8697273927,54956.8697273927,491.60365609124506
54956.8901611832,54956.8901611832,274.8684241299685
54956.9105949737,54956.9105949737,169.5958067698953
54956.9310287642,54956.9310287642,328.0873888380876
54956.9514625547,54956.9514625547,234.59729503981893
54956.9718963453,54956.9718963453,296.1082001434689
54956.9923301358,54956.9923301358,26.847729843911225
54957.0127639263,54957.0127639263,-32.244849676831166
54957.0331977168,54957.0331977168,73.54166450065728
54957.0536315073,54957.0536315073,168.10201607022634
54957.0740652978,54957.0740652978,431.03865531930626
54957.0944990884,54957.0944990884,443.44884719362915
54957.1149328789,54957.1149328789,354.61041164828384
54957.1353666694,54957.1353666694,135.25190379539632
54957.1558004599,54957.1558004599,86.63810037367584
54957.1762342504,54957.1762342504,91.52528190158347
54957.1966680409,54957.1966680409,127.5148528673688
54957.2171018315,54957.2171018315,-83.07033116105107
54957.237535622,54957.237535622,-68.89627357603588
54957.2579694125,54957.2579694125,-116.54608105383494
54957.278403203,54957.278403203,-293.93751864725584
54957.2988369935,54957.2988369935,-90.4169931280454
54957.319270784,54957.319270784,-26.459992905779416
54957.3397045746,54957.3397045746,183.91783266379042
54957.3601383651,54957.3601383651,259.7770435647277
54957.3805721556,54957.3805721556,282.59987536804937
54957.4010059461,54957.4010059461,278.33176705419964
54957.4214397366,54957.4214397366,379.9739262509106
54957.4418735271,54957.4418735271,414.95699259232083
54957.4623073176,54957.4623073176,488.4040601727803
54957.4827411082,54957.4827411082,85.8806674963771
54957.5031748987,54957.5031748987,-102.494908736777
54957.5236086892,54957.5236086892,100.41092608441615
54957.5440424797,54957.5440424797,-28.32403153811549
54957.5644762702,54957.5644762702,469.3598053270951
54957.5849100607,54957.5849100607,649.6748239854893
54957.6053438513,54957.6053438513,440.25726874077657
54957.6257776418,54957.6257776418,447.6613193576985
54957.6462114323,54957.6462114323,183.0717698827207
54957.6666452228,54957.6666452228,269.89278096335227
54957.6870790133,54957.6870790133,186.63229225610965
54957.7075128038,54957.7075128038,1.2337585061611094
54957.7279465944,54957.7279465944,-165.0200101397732
54957.7483803849,54957.7483803849,-211.82401162418302
54957.7688141754,54957.7688141754,-101.26300698875269
54957.7892479659,54957.7892479659,-127.99880074957645
54957.8096817564,54957.8096817564,-264.377623314075
54957.8301155469,54957.8301155469,-451.85505655840785
54957.8505493375,54957.8505493375,-211.25274538020068
54957.870983128,54957.870983128,-65.30188618466065
54957.8914169185,54957.8914169185,-82.80783930272867
54957.911850709,54957.911850709,-374.2122591068827
54957.9322844995,54957.9322844995,-523.3172424532895
54957.95271829,54957.95271829,-552.5382680777129
54957.9731520806,54957.9731520806,-344.0543690006107
54957.9935858711,54957.9935858711,-138.64160386994092
54958.0140196616,54958.0140196616,-238.3139987969787
54958.0344534521,54958.0344534521,-189.237921433478
54958.0548872426,54958.0548872426,-282.83486269915556
54958.0753210331,54958.0753210331,-352.52761325344227
54958.0957548236,54958.0957548236,40.09807171113129
54958.1161886142,54958.1161886142,223.87443789202428
54958.1366224047,54958.1366224047,171.2543101651438
54958.1570561952,54958.1570561952,288.3924884861909
54958.1774899857,54958.1774899857,54.35797447096753
54958.1979237762,54958.1979237762,45.16999392047533
54958.2183575667,54958.2183575667,196.080894965502
54958.2387913573,54958.2387913573,466.46970069825585
54958.2592251478,54958.2592251478,487.8893624393801
54958.2796589383,54958.2796589383,167.30484644379447
54958.3000927288,54958.3000927288,89.07795187959313
54958.3205265193,54958.3205265193,303.5315356322949
54958.3409603098,54958.3409603098,462.6809734447639
54958.3613941004,54958.3613941004,39.07477421177417
54958.3818278909,54958.3818278909,-226.72591351207313
54958.4022616814,54958.4022616814,-73.05064130848531
54958.4226954719,54958.4226954719,194.5635092406182
54958.4431292624,54958.4431292624,330.09306329166316
54958.4635630529,54958.4635630529,515.669088523623
54958.4839968435,54958.4839968435,129.34910171202205
54958.504430634,54958.504430634,0.7072048499661889
54958.5248644245,54958.5248644245,21.28773478877244
54958.545298215,54958.545298215,46.60302943037367
54958.5657320055,54958.5657320055,-98.79813617922999
54958.586165796,54958.586165796,-115.27219251103944
54958.6065995866,54958.6065995866,-349.8635929040082
54958.6270333771,54958.6270333771,-366.7142810275867
54958.6474671676,54958.6474671676,-287.96930104989366
54958.6679009581,54958.6679009581,238.80863468838828
54958.6883347486,54958.6883347486,218.55839175401047
54958.7087685391,54958.7087685391,-102.6191986549716
54958.7292023296,54958.7292023296,-286.20558614310016
54958.7496361202,54958.7496361202,-447.87124646389816
54958.7700699107,54958.7700699107,-170.73308023332555
54958.7905037012,54958.7905037012,-22.278145482378946
54958.8109374917,54958.8109374917,-261.29700381549014
54958.8313712822,54958.8313712822,-501.236032776939
54958.8518050727,54958.8518050727,-373.770478365047
54958.8722388633,54958.8722388633,-116.93652301672985
54958.8926726538,54958.8926726538,-45.08177260478776
54958.9131064443,54958.9131064443,110.93281778303198
54958.9335402348,54958.9335402348,331.64947065681247
54958.9539740253,54958.9539740253,162.9762620935267
54958.9744078158,54958.9744078158,341.1984459986217
54958.9948416064,54958.9948416064,-130.96437961372357
54959.0152753969,54959.0152753969,-84.56520355352417
54959.0357091874,54959.0357091874,-41.07544163337265
54959.0561429779,54959.0561429779,-124.56223289614555
54959.0765767684,54959.0765767684,-144.39635901092282
54959.0970105589,54959.0970105589,-198.53203859526872
54959.1174443495,54959.1174443495,-292.1332358598554
54959.13787814,54959.13787814,-113.94641190859846
54959.1583119305,54959.1583119305,-20.5817125038171
54959.178745721,54959.178745721,-1.356511933276991
54959.1991795115,54959.1991795115,-222.6950967366455
54959.219613302,54959.219613302,-349.8533005995914
54959.2400470925,54959.2400470925,-510.3848267285843
54959.2604808831,54959.2604808831,-511.71228443071465
54959.2809146736,54959.2809146736,-651.1236477643615
54959.3013484641,54959.3013484641,-260.92369257874935
54959.3217822546,54959.3217822546,-206.89766255131602
54959.3422160451,54959.3422160451,-164.84270301378868
54959.3626498356,54959.3626498356,-286.758074090895
54959.3830836262,54959.3830836262,-101.92828643595266
54959.4035174167,54959.4035174167,42.98122489648159
54959.4239512072,54959.4239512072,-46.38278808091469
54959.4443849977,54959.4443849977,-253.33781498775912
54959.4648187882,54959.4648187882,-249.0540717944413
54959.4852525787,54959.4852525787,-146.48186761907883
54959.5056863693,54959.5056863693,7.323921071171739
54959.5261201598,54959.5261201598,293.21687627293505
54959.5465539503,54959.5465539503,111.10026295511864
54959.5669877408,54959.5669877408,-70.81851866421589
54959.5874215313,54959.5874215313,-387.6591326403707
54959.6078553218,54959.6078553218,-321.1355264393565
54959.6282891124,54959.6282891124,-181.1512846493951
54959.6487229029,54959.6487229029,-112.47314991906924
54959.6691566934,54959.6691566934,-311.7227919253156
54959.6895904839,54959.6895904839,-345.3691187750621
54959.7100242744,54959.7100242744,-308.1420153553554
54959.7304580649,54959.7304580649,-149.95458223530449
54959.7508918555,54959.7508918555,253.40420269815303
54959.771325646,54959.771325646,-10.323696379320552
54959.7917594365,54959.7917594365,-8.59857365257244
54959.812193227,54959.812193227,-95.9539064883505
54959.8326270175,54959.8326270175,-106.23225815395972
54959.853060808,54959.853060808,-39.30155441056132
54959.8734945985,54959.8734945985,93.30904509999979
54959.8939283891,54959.8939283891,-107.35482878266822
54959.9143621796,54959.9143621796,-158.3013999071248
54959.9347959701,54959.9347959701,-181.43958203246643
54959.9552297606,54959.9552297606,-117.54023182856182
54959.9756635511,54959.9756635511,277.30821836672874
54959.9960973416,54959.9960973416,365.87869258260093
54960.0165311322,54960.0165311322,138.01946894272152
54960.0369649227,54960.0369649227,-259.95978490324603
54960.0573987132,54960.0573987132,-51.00626911065726
54960.0778325037,54960.0778325037,106.75968536346592
54960.0982662942,54960.0982662942,276.66478710502076
54960.1187000847,54960.1187000847,-3.2644361193765548
54960.1391338753,54960.1391338753,2.2598634986204473
54960.1595676658,54960.1595676658,59.3950077456717
54960.1800014563,54960.1800014563,366.53125337895597
54960.2004352468,54960.2004352468,465.3602221269259
54960.2208690373,54960.2208690373,418.1279556891564
54960.2413028278,54960.2413028278,185.08278127609478
54960.2617366184,54960.2617366184,56.35158571085018
54960.2821704089,54960.2821704089,114.15365898483668
54960.3026041994,54960.3026041994,-170.28106493211033
54960.3230379899,54960.3230379899,-325.6130176885464
54960.3434717804,54960.3434717804,-195.66676022377868
54960.3639055709,54960.3639055709,-52.526380631490966
54960.3843393615,54960.3843393615,182.34830233241684
54960.404773152,54960.404773152,587.3442379059197
54960.4252069425,54960.4252069425,480.43715737318047
54960.445640733,54960.445640733,27.142459861278013
54960.4660745235,54960.4660745235,-341.76847292301693
54960.486508314,54960.486508314,-425.55713210859966
54960.5069421045,54960.5069421045,31.412742688920275
54960.5273758951,54960.5273758951,63.23275855052331
54960.5478096856,54960.5478096856,-183.31300848259275
54960.5682434761,54960.5682434761,-162.3052482539316
54960.5886772666,54960.5886772666,-61.913767896730775
54960.6091110571,54960.6091110571,-45.926512116548665
54960.6295448476,54960.6295448476,156.58946117615199
54960.6499786382,54960.6499786382,64.81099201953388
54960.6704124287,54960.6704124287,-141.91457570506788
54960.6908462192,54960.6908462192,187.66951614923175
54960.7112800097,54960.7112800097,418.59991862853525
54960.7317138002,54960.7317138002,378.267615690128
54960.7521475907,54960.7521475907,372.55295487295416
54960.7725813813,54960.7725813813,351.8420488605818
54960.7930151718,54960.7930151718,13.38494213747056
54960.8134489623,54960.8134489623,-272.975430063768
54960.8338827528,54960.8338827528,-278.48555349628657
54960.8543165433,54960.8543165433,-119.72171591431314
54960.8747503338,54960.8747503338,20.17725918970136
54960.8951841244,54960.8951841244,-12.337144655414633
54960.9156179149,54960.9156179149,-211.64203642715273
54960.9360517054,54960.9360517054,-153.11314472492245
54960.9564854959,54960.9564854959,113.30001715427257
54960.9769192864,54960.9769192864,-64.62899574145557
54960.9973530769,54960.9973530769,-48.318055785624
54961.0177868675,54961.0177868675,-281.28785501197694
54961.038220658,54961.038220658,-190.3868268564292
54961.0586544485,54961.0586544485,-354.965676387328
54961.079088239,54961.079088239,-286.3161888088797
54961.0995220295,54961.0995220295,-613.5764360308117
54961.11995582,54961.11995582,-596.7254693106995
54961.1403896105,54961.1403896105,-473.0191070697889
54961.1608234011,54961.1608234011,-348.3691921116375
54961.1812571916,54961.1812571916,-269.2437662290037
54961.2016909821,54961.2016909821,-349.55344524181334
54961.2221247726,54961.2221247726,-432.3112020325565
54961.2425585631,54961.2425585631,-531.4024938101549
54961.2629923536,54961.2629923536,-315.74500374388765
54961.2834261442,54961.2834261442,-138.82738168746252
54961.3038599347,54961.3038599347,101.57873817949427
54961.3242937252,54961.3242937252,-204.75883165162992
54961.3447275157,54961.3447275157,-337.8376885887963
54961.3651613062,54961.3651613062,-279.62063466380187
54961.3855950967,54961.3855950967,14.051939009635234
54961.4060288873,54961.4060288873,211.8126477629583
54961.4264626778,54961.4264626778,41.550322568967
54961.4468964683,54961.4468964683,-318.48253524097106
54961.4673302588,54961.4673302588,-444.1710689403995
54961.4877640493,54961.4877640493,-380.18453550315803
54961.5081978398,54961.5081978398,-270.55796941902355
54961.5286316304,54961.5286316304,-80.34429874380236
54961.5490654209,54961.5490654209,-268.9814322765293
54961.5694992114,54961.5694992114,-382.99763897517664
54961.5899330019,54961.5899330019,-338.5196520550858
54961.6103667924,54961.6103667924,-327.429429429687
54961.6308005829,54961.6308005829,17.41751442804477
54961.6512343735,54961.6512343735,278.8716064270718
54961.671668164,54961.671668164,261.8181611049008
54961.6921019545,54961.6921019545,161.56755405346874
54961.712535745,54961.712535745,-11.794704629232484
54961.7329695355,54961.7329695355,-40.42249995976782
54961.753403326,54961.753403326,271.8143603140906
54961.7738371165,54961.7738371165,546.8275960472397
54961.7942709071,54961.7942709071,374.24484364565285
54961.8147046976,54961.8147046976,306.73402720418716
54961.8351384881,54961.8351384881,87.50788619856365
54961.8555722786,54961.8555722786,86.18406681661362
54961.8760060691,54961.8760060691,109.13985961424723
54961.8964398596,54961.8964398596,196.09550428308683
54961.9168736502,54961.9168736502,233.9894466163259
54961.9373074407,54961.9373074407,289.37549402107516
54961.9577412312,54961.9577412312,5.591432084987304
54961.9781750217,54961.9781750217,141.35954355380622
54961.9986088122,54961.9986088122,402.8819084352603
54962.0190426027,54962.0190426027,403.99113378214554
54962.0394763933,54962.0394763933,256.83672531562866
54962.0599101838,54962.0599101838,-35.07759055069178
54962.0803439743,54962.0803439743,-180.46378095958033
54962.1007777648,54962.1007777648,-142.8574152285595
54962.1212115553,54962.1212115553,-83.07155235300634
54962.1416453458,54962.1416453458,-317.9570562935144
54962.1620791364,54962.1620791364,-549.3218721440596
54962.1825129269,54962.1825129269,-690.4967082295717
54962.2029467174,54962.2029467174,-439.8327499100553
54962.2233805079,54962.2233805079,-44.787903012545854
54962.2438142984,54962.2438142984,122.36976676983409
54962.2642480889,54962.2642480889,55.575265850817196
54962.2846818794,54962.2846818794,233.222866227281
54962.30511567,54962.30511567,-118.64553918752206
54962.3255494605,54962.3255494605,-93.42803369609472
54962.345983251,54962.345983251,-231.52219604156363
54962.3664170415,54962.3664170415,-197.7598556683031
54962.386850832,54962.386850832,57.29479013418073
54962.4072846225,54962.4072846225,-211.97754894590588
54962.4277184131,54962.4277184131,21.557804409045616
54962.4481522036,54962.4481522036,188.6158659471826
54962.4685859941,54962.4685859941,631.0829940689574
54962.4890197846,54962.4890197846,521.9570020634386
54962.5094535751,54962.5094535751,375.55020087258333
54962.5298873656,54962.5298873656,-126.22826706843931
54962.5503211562,54962.5503211562,21.345279604672598
54962.5707549467,54962.5707549467,421.0096854926317
54962.5911887372,54962.5911887372,577.496121981848
54962.6116225277,54962.6116225277,568.5379839728841
54962.6320563182,54962.6320563182,264.67528681310677
54962.6524901087,54962.6524901087,-61.02492407246167
54962.6729238993,54962.6729238993,-11.299526995820472
54962.6933576898,54962.6933576898,296.57804927212726
54962.7137914803,54962.7137914803,511.02320644890926
54962.7342252708,54962.7342252708,474.0341642964124
54962.7546590613,54962.7546590613,332.3168138790129
54962.7750928518,54962.7750928518,132.2226800273845
54962.7955266424,54962.7955266424,119.43610386423288
54962.8159604329,54962.8159604329,219.29561696027767
54962.8363942234,54962.8363942234,197.31990762401455
54962.8568280139,54962.8568280139,292.6134429871553
54962.8772618044,54962.8772618044,272.526680992446
54962.8976955949,54962.8976955949,33.217856687517276
54962.9181293854,54962.9181293854,41.16763001005596
54962.938563176,54962.938563176,203.3485060323943
54962.9589969665,54962.9589969665,226.3783820619757
54962.979430757,54962.979430757,280.18218408600717
54962.9998645475,54962.9998645475,325.95114362857163
54963.020298338,54963.020298338,280.60297634597623
54963.0407321285,54963.0407321285,246.36736296275936
54963.0611659191,54963.0611659191,145.64495054747306
54963.0815997096,54963.0815997096,314.3155188331799
54963.1020335001,54963.1020335001,159.50065933510547
54963.1224672906,54963.1224672906,174.20252719810767
54963.1429010811,54963.1429010811,236.96471929919497
54963.1633348716,54963.1633348716,12.655808214717496
54963.1837686622,54963.1837686622,45.143781616614696
54963.2042024527,54963.2042024527,99.87812738989037
54963.2246362432,54963.2246362432,77.54514866232645
54963.2450700337,54963.2450700337,-50.56314482620532
54963.2655038242,54963.2655038242,335.7519060592999
54963.2859376147,54963.2859376147,-4.7914699790257345
54963.3063714053,54963.3063714053,-288.6471474778283
54963.3268051958,54963.3268051958,-188.45720768099272
54963.3472389863,54963.3472389863,195.56871872889545
54963.3676727768,54963.3676727768,244.38398563789193
54963.3881065673,54963.3881065673,250.35298560474874
54963.4085403578,54963.4085403578,-352.8029041994031
54963.4289741484,54963.4289741484,-392.64799451550357
54963.4494079389,54963.4494079389,-310.1043563644736
54963.4698417294,54963.4698417294,85.95824073976823
54963.4902755199,54963.4902755199,13.51634175516682
54963.5107093104,54963.5107093104,-69.21135470184744
54963.5311431009,54963.5311431009,-295.16096398772027
54963.5515768914,54963.5515768914,-389.7645820080866
54963.572010682,54963.572010682,-168.09549544362815
54963.5924444725,54963.5924444725,37.73638293525403
54963.612878263,54963.612878263,-232.86796447439477
54963.6333120535,54963.6333120535,-222.89792745646866
54963.653745844,54963.653745844,-171.33166092857368
54963.6741796345,54963.6741796345,21.491101699271212
54963.6946134251,54963.6946134251,532.5323192500416
54963.7150472156,54963.7150472156,695.0803773301653
54963.7354810061,54963.7354810061,348.15446244801956
54963.7559147966,54963.7559147966,-79.04589562518372
54963.7763485871,54963.7763485871,87.93958634905235
54963.7967823776,54963.7967823776,168.67096697086265
54963.8172161682,54963.8172161682,321.43964176033296
54963.8376499587,54963.8376499587,104.15765363407901
54963.8580837492,54963.8580837492,79.39212932855227
54963.8785175397,54963.8785175397,62.822551761986794
54963.8989513302,54963.8989513302,-156.55273193390025
54963.9193851207,54963.9193851207,-411.93996958124336
54963.9398189113,54963.9398189113,-414.93339842466935
54963.9602527018,54963.9602527018,-336.065902860997
54963.9806864923,54963.9806864923,-518.7650802774585
54964.0011202828,54964.0011202828,-382.636043399862
54964.0215540733,54964.0215540733,-156.53505084297228
54964.0419878638,54964.0419878638,9.45092028967639
54964.0624216544,54964.0624216544,-321.9644180199132
54964.0828554449,54964.0828554449,-227.99435144304616
54964.1032892354,54964.1032892354,109.46559654541642
54964.1237230259,54964.1237230259,260.74764025183794
54964.1441568164,54964.1441568164,250.14512533750906
54964.1645906069,54964.1645906069,177.3244468146321
54964.1850243974,54964.1850243974,159.26073391623606
54964.205458188,54964.205458188,-4.112868087307135
54964.2258919785,54964.2258919785,1.1856801108019681
54964.246325769,54964.246325769,-182.96364813308293
54964.2667595595,54964.2667595595,-24.59419230815726
54964.28719335,54964.28719335,91.20088175493576
54964.3076271405,54964.3076271405,-104.35796628856646
54964.3280609311,54964.3280609311,89.79765665382402
54964.3484947216,54964.3484947216,-130.19426556812024
54964.3689285121,54964.3689285121,108.04529582001258
54964.3893623026,54964.3893623026,81.06275616021718
54964.4097960931,54964.4097960931,284.8865230926725
54964.4302298836,54964.4302298836,160.10926946642252
54964.4506636742,54964.4506636742,-72.79761786583839
54964.4710974647,54964.4710974647,13.629772080330596
54964.4915312552,54964.4915312552,303.04192464251247
54964.5119650457,54964.5119650457,343.4302503030823
54964.5323988362,54964.5323988362,419.0746422092881
54964.5528326267,54964.5528326267,346.83601983909
54964.5732664173,54964.5732664173,262.84054937060574
54964.5937002078,54964.5937002078,134.09570076580496
54964.6141339983,54964.6141339983,-75.78099434078
54964.6345677888,54964.6345677888,-241.6852861346395
54964.655001579296,54964.655001579296,-25.061170660596375
54964.6754353698,54964.6754353698,156.99621587764383
54964.6958691604,54964.6958691604,133.7024926031908
54964.7163029509,54964.7163029509,366.52329591485704
54964.7367367414,54964.7367367414,538.9738463037122
54964.7571705319,54964.7571705319,379.97751831296813
54964.7776043224,54964.7776043224,35.70174653054901
54964.7980381129,54964.7980381129,-73.05491105668834
54964.8184719034,54964.8184719034,287.34971426105125
54964.838905694,54964.838905694,185.86872921821438
54964.8593394845,54964.8593394845,17.14437442129173
54964.879773275,54964.879773275,-38.561914510787346
54964.9002070655,54964.9002070655,-110.31418225714064
54964.920640856,54964.920640856,-60.329902922042095
54964.9410746465,54964.9410746465,242.82690110729592
54964.9615084371,54964.9615084371,367.1243146567856
54964.9819422276,54964.9819422276,310.26903681669944
54965.0023760181,54965.0023760181,151.0475597137698
54965.0228098086,54965.0228098086,-44.7776614602614
54965.0432435991,54965.0432435991,30.55666895394974
54965.0636773896,54965.0636773896,113.44044003475615
54965.0841111802,54965.0841111802,219.05550800533632
54965.1045449707,54965.1045449707,295.72647521390695
54965.1249787612,54965.1249787612,-20.712830630279697
54965.1454125517,54965.1454125517,-127.91991318526831
54965.1658463422,54965.1658463422,-236.30607000968695
54965.1862801327,54965.1862801327,25.948825116814646
54965.2067139233,54965.2067139233,349.92878606647577
54965.2271477138,54965.2271477138,460.24345295217256
54965.2475815043,54965.2475815043,210.01386191152883
54965.2680152948,54965.2680152948,-168.7219287198131
54965.2884490853,54965.2884490853,-68.14450899599106
