54964.512418068 -7.09207137461476e-05
54964.5328518278 277.035417668436
54964.5532855876 -233.199444964138
54964.5737193474 112.82595225336
54964.5941531071 -47.9918293795345
54964.6145868669 277.291508503863
54964.6350206267 437.982546369398
54964.6554543865 202.675391929308
54964.6758881463 466.534152302245
54964.6963219061 268.187609814952
54964.7167556658 -194.438272799413
54964.7371894256 365.440565112785
54964.7576231854 601.765087388406
54964.7780569452 429.206384995773
54964.798490705 149.938258764859
54964.8189244648 220.407028868275
54964.8393582245 286.936528135939
54964.8597919843 276.941634493655
54964.8802257441 1100.31585851611
54964.9006595039 605.049554197379
54964.9210932637 272.474604494866
54964.9415270234 684.086941261208
54964.9619607832 395.073239555455
54964.982394543 500.454443796094
54965.0028283028 559.515333796279
54965.0232620626 579.389038800393
54965.0436958224 489.767385201789
54965.0641295821 470.600932539256
54965.0845633419 1189.88051072599
54965.1049971017 745.710597723992
54965.1254308615 667.565430892969
54965.1458646213 583.944122779956
54965.166298381 1053.92690637651
54965.1867321408 292.132665024925
54965.2071659006 327.36939977851
54965.2275996604 1002.17991310192
54965.2480334202 1100.28096802606
54965.26846718 634.443779672589
54965.2889009397 571.303031836834
54965.3093346995 869.359087788846
54965.3297684593 541.711260067634
54965.3502022191 592.250897408997
54965.3706359789 727.679380033264
54965.3910697387 728.496983585458
54965.4115034984 970.936757687557
54965.4319372582 827.136100167491
54965.452371018 1151.4439882836
54965.4728047778 855.139530061555
54965.4932385376 792.565812380408
54965.5136722974 684.057114926695
54965.5341060571 728.910385903392
54965.5545398169 1053.86673428987
54965.5749735767 420.485375459467
54965.5954073365 645.288787160192
54965.6158410963 963.771950118764
54965.636274856 718.916650495548
54965.6567086158 741.429619675715
54965.6771423756 989.718852596244
54965.6975761354 881.641721157012
54965.7180098952 626.289618991693
54965.738443655 1123.70076826429
54965.7588774147 918.506555946275
54965.7793111745 818.31377284014
54965.7997449343 888.467101416435
54965.8201786941 421.188020245156
54965.8406124539 540.603906354923
54965.8610462137 499.34742304103
54965.8814799734 709.422362654255
54965.9019137332 477.40551465103
54965.922347493 758.625891291498
