frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
160.50064191199522,0.4281556652013822,NA,0.002290940827545515,0.24335245276959694,NA,0,7.358101799928182,6.305289067888225,NA,NA
161.32499175727395,0.6017253053007315,0.02038797381975086,0.011120478664907498,0.11645247706754099,0.012905634442015486,0,5.652917039816924,15.244704115684726,NA,NA
161.7100137229924,0.3106138901173946,0.0019825663634378543,0.0021853106691118946,0.16286811636195037,0.002021879539971833,0,15.490453741745586,2.8389136240657535,NA,NA
162.62423835579537,0.4988959150642517,0.00889463197384055,0.005891760140950874,0.12120306153081409,0.006581919532561147,0,8.907217145082571,26.25884265782588,NA,NA
169.14847869749664,0.3240829949308791,0.0019825663634378543,0.0021145264210559126,0.16063998729451578,0.0018831786952318737,0,16.863001589497014,5.089008139282669,NA,NA
169.48787757129446,0.4557233550371241,NA,0.0019359399387832324,0.2099641727659894,NA,0,8.336139513888494,6.356697803737916,NA,NA
171.35717907093292,0.37053137062099417,NA,0.004057773889271929,0.21880732990834062,NA,0,5.510771049964102,3.2701615643345576,NA,NA
172.3133566411659,0.42948521734394296,NA,0.001759585366815159,0.18685979202516145,NA,0,7.403870992572843,3.2349064993395586,NA,NA
173.21001672573465,0.4196767151264366,NA,0.0019193060173609573,0.20879732689158395,NA,0,7.069556184396871,2.4285939569817856,NA,NA
174.03604987119908,0.6479673986057828,0.010984140109749612,0.006069609042243811,0.13126891273193766,0.005972243518831538,0,12.16719237105195,53.580208586354274,NA,NA
175.9593526378076,1.0033569108965261,0.04027215454730173,0.014528888336060641,0.12519571421377826,0.013687339825410745,0,7.957124534889604,62.10039971927472,NA,NA
176.09753986865556,0.7845856513965858,0.03026918597942989,0.014724281527014034,0.12909799848645087,0.014142299871544937,0,6.473365194642399,22.510635521961376,NA,NA
177.17194166136298,0.4453274191609188,0.012816032403272767,0.011201771469431986,0.11015217443042881,0.009555883630938039,0,4.925557600182153,14.303821725981834,NA,NA
177.35071548338084,0.6076961904018403,0.009264547102588491,0.005579385746591281,0.134618147315074,0.005602762067948535,0,12.688169193459952,45.483708180974645,NA,NA
178.3548435161641,0.2993760519074621,0.005910064171483701,0.006041585033253849,0.10873817586092631,0.007004671978389282,0,4.827163892401141,2.983455710364069,NA,NA
179.68891826045075,0.5700428434936978,NA,0.0014425546303481144,0.21279960193252384,NA,0,13.042997106122014,14.053928562763758,NA,NA
179.92186368124874,0.397180006057197,NA,0.0031601247554531925,0.23010525757665187,NA,0,6.331945360232459,4.644617240308435,NA,NA
184.188350919127,0.3486500800096801,NA,0.004163874812590951,0.2102984910585689,NA,0,4.879124957322068,2.203431443689624,NA,NA
184.90456509629607,0.4146179325913077,0.0019825663634378543,0.00224152155963148,0.20362391690974482,0.0019162274690421271,0,27.600602169433184,15.16505477670944,NA,NA
186.8051715127698,0.42922288454120683,0.03255342301234768,0.02633747097069134,0.09895495007212601,0.018447698242856633,0,1.8014375177866375,5.674918862197956,NA,NA
188.20920722432913,0.36273862917486166,0.00456703064712933,0.005681481564491732,0.12804239193277075,0.00452560747618381,0,9.170728075132653,12.9013836352824,NA,NA
190.28786790163124,0.6254792233578378,0.01228651332735931,0.007924119554439099,0.13567945056888864,0.007594810768886911,0,10.135548303221181,28.036261754026782,NA,NA
190.44975826310866,1.2410084602124605,0.019072966202046144,0.007355770096398501,0.17911556923767283,0.007121642066842223,0,25.702855371480005,197.07211966609248,NA,NA
190.5582790487107,0.702044824077236,0.0073800262901523245,0.0056820273772125885,0.18282197298980535,0.004890669977126551,0,21.257975489502833,21.576912466036447,NA,NA
190.60074720502953,0.5968268575620933,0.006797148554323976,0.0052463791689639034,0.16778660866382447,0.005172159022561871,0,16.680923184060035,14.79061077964434,NA,NA
191.76773938710514,0.6595799780175082,0.01606029048512399,0.009625407993882612,0.13430111784697027,0.008729913507791785,0,8.622469342531877,25.210102364013437,NA,NA
191.9094000399161,1.2652646838600596,0.019317500319320613,0.007256989714417641,0.1824132154489994,0.0076515882230242015,0,26.379221315550332,190.08293969251463,NA,NA
192.0832408289836,0.9146854313578879,0.018274464832677865,0.008530581058456348,0.1499168550757966,0.008418243749745416,0,14.573000628560294,78.80419502330915,NA,NA
194.26891639815562,0.35336130121513926,0.020207012989632955,0.025596593028214893,0.10629157032481872,0.018415346771847696,0,1.966916745099544,2.4849177844807855,NA,NA
194.50460470993804,0.4783237506594838,0.0022652632661260908,0.0032565163795857,0.23028179608337396,0.00241232999695673,0,32.14958243015041,45.906209966367896,NA,NA
194.73811635922405,0.2824657969116829,0.004569160964497876,0.010114273067612414,0.11485449222483465,0.009441769132126186,0,5.558343789289541,2.358822276331921,NA,NA
196.7707289597636,0.4117600551257691,NA,0.0018993545626316453,0.17337767378009245,NA,0,6.805355691691181,4.006551186328579,NA,NA
197.37398521834467,0.3010439191171015,0.0034034053785091437,0.0050390778536445096,0.14994078646420309,0.006332774781633911,0,8.476101814834797,4.581162293256057,NA,NA
198.8355458339668,0.4324220636759587,NA,0.0020392392408331295,0.2451619370169628,NA,0,7.5054734412630335,6.708548495458672,NA,NA
200.33439343421418,0.3433858181934285,0.01444602645039788,0.017924831127303868,0.10779589867524754,0.014928739772310292,0,2.5981632247440785,3.2841233471990563,NA,NA
200.8601044944995,0.37949784019421834,0.0029682276290870753,0.003760513661869579,0.18757485224569648,0.004540689078691335,0,15.444417784834215,13.5540250323902,NA,NA
203.8220190088621,0.28878425211067615,0.0032079751291195246,0.004938445474489671,0.1507914829012907,0.005333711779488262,0,8.274964668787167,2.7343830821446318,NA,NA
203.86455533936135,0.41727685711671325,0.005585041735431294,0.0063436776256025765,0.12303640674623523,0.003920852900788231,0,9.923669724330006,15.168579113596934,NA,NA
204.06894671719908,0.8747710978926841,0.011193592611425563,0.005387226896875366,0.16231698253133867,0.005377077698757445,0,21.76053065237846,117.73706309247427,NA,NA
205.94730163894187,0.7078250504529928,0.028279374687091248,0.015293434927768364,0.14330259796015946,0.01886053514943836,0,5.639390681229204,11.601086346185184,NA,NA
206.08599548223776,1.141453210718082,0.024949933177026706,0.010488766608914502,0.17913878709252423,0.011681508598440644,0,16.622523996626143,24.166395072683372,NA,NA
208.35779055781737,0.640508793662923,0.05198393953160091,0.023884219712415247,0.10290016511334958,0.023699706329517015,0,2.512066498739501,24.271157929899346,NA,NA
219.07708818392715,0.4930726175276447,NA,0.001648743448586845,0.21993378795330215,NA,0,9.758524847072195,4.470283376882435,NA,NA
219.36190998331878,0.3629684703144368,0.002924672297931655,0.0028917033214392565,0.18431017429974864,0.004043612107194328,0,14.338731026288178,9.668787726655864,NA,NA
221.11138598031454,0.35711347826053236,0.010296136256869141,0.014401668670230485,0.1241752170012024,0.014411591383584454,0,3.9426509463876775,5.3655988937644,NA,NA
