frequency,linewidth,height,snr,AIC,amplitude
157.61006076143346,0.02724834030349056,2.5387786323170727,2.329045261319765,3.4007052198212477,0.4661840181345838
157.8264317381795,NA,7.686110144509188,NA,2.5007520109502366,0.3094262135226966
160.09043693787254,NA,7.76750107828297,NA,3.396802130591823,0.31106021087684854
160.30815883643123,NA,7.426599960389062,NA,2.5707424474094296,0.30415770069037057
160.50248831814073,NA,10.251888347558996,NA,14.003724300273461,0.35735983160233664
161.2143664101893,0.011338582942640847,2.92042355879552,1.7062436925930027,17.392714281995723,0.32253529665837427
161.33728552472334,0.0058412913439081955,17.605894424857862,7.950196838000472,61.050723280328384,0.5684056902217273
161.71000800105233,0.0058412913439081955,7.234126518002121,3.1259065186469623,8.711838304210687,0.36435305914296395
161.81887555731112,NA,7.46416486126681,NA,2.3519617705314886,0.30492596895439134
162.62595366096718,0.016713106436683146,7.3889231027648234,5.5358847482230695,42.251502721403085,0.6228652460331734
162.8302725652959,NA,7.9141186843553735,NA,4.408071210833441,0.31398223780201523
165.99818046461093,NA,7.269423507418627,NA,2.3409775873515173,0.3009218939268988
166.65670086782515,NA,8.138086908638787,NA,5.092362833303923,0.31839406427218686
167.25534409926755,NA,7.275281668157734,NA,3.4975089108775137,0.3010431204458953
167.39997346415976,0.0058412913439081955,3.2007955339487655,1.3283417460477076,2.1207018694694852,0.2423585449809004
169.14859699672448,0.0058412913439081955,9.283810981921018,4.061455157103118,11.288101305122836,0.4127551637025841
169.48401755958173,NA,9.95803067024454,NA,10.143207489672932,0.3522009562310684
171.35904849214288,NA,9.050515379194353,NA,6.46458435808745,0.33576889104320323
172.31451317418873,NA,9.204821081485948,NA,9.212361984049494,0.3386191199247432
173.21086558499167,NA,8.219251866076283,NA,6.642991349035583,0.31997787171974157
174.03760564899727,0.02376139298965496,10.790049603731118,9.899737233182982,83.31507505221089,0.8974755079395167
175.72278705793153,0.01848594501273016,1.7204137965740154,1.2640700804488183,7.943655026385386,0.3160910674539381
175.96466015427268,0.020251142748695487,7.609261645377272,6.311832979378612,173.90825317313283,0.6957784327247828
176.11137006516813,0.01848594501273016,7.58135258959478,5.994932546697154,99.21762813560053,0.6635430616262952
177.16213023779773,0.020251142748695487,5.999173116918646,4.918027146748779,18.23271511906205,0.617796439548917
177.34849147596222,0.020251142748695487,10.66899467877884,8.999237721975518,72.5670955159585,0.8238752436751777
178.35563518859587,0.014931735801659211,4.062038475282293,2.785514211267208,2.9221887110252283,0.4365179441969758
179.0436669710977,NA,8.963447207386414,NA,8.177700617627124,0.3341498984244779
179.69376444963527,NA,11.488836062530224,NA,21.023429358530848,0.37830476990085327
179.91993608375967,NA,9.60225112307438,NA,12.68550293330918,0.3458520313327151
181.1453012143993,NA,8.492591833253853,NA,5.65258561057999,0.3252549590675598
182.4813099934521,NA,7.529819396415619,NA,3.396695183677366,0.306264091997426
183.09969944758612,NA,7.9349175252924455,NA,3.5953477973816916,0.31439455039693764
183.53806366265957,0.0058412913439081955,6.529528754587231,2.807163295114841,2.9791713770391652,0.34615474539891505
184.0198970184557,NA,8.04606302394593,NA,4.621359969423793,0.31658877760651377
184.19030372325722,NA,8.597549871001537,NA,8.141740406179451,0.32725866378918195
184.9020693207146,0.0058412913439081955,17.061128477473748,7.692216803482171,24.671235406589403,0.5595427165736309
186.79740276417476,0.039309674560028644,3.2274505826329074,3.6286123472464706,4.963390311379044,0.6313271423646272
187.73525264712492,NA,13.541704835885342,NA,34.21846391647705,0.4107149133401332
188.20899001495263,0.0058412913439081955,6.96289375656217,3.0030165860528064,16.305451923479268,0.35745736906743913
188.3850504647901,NA,8.326627767353608,NA,3.112757366965525,0.32206117732000855
189.3767164680232,NA,6.127187974964348,NA,2.5024630797634018,0.27627042963188153
190.2867195638504,0.014931735801659211,10.583798566725271,7.6102688855164224,64.07638047886576,0.7046133506213634
190.44929000565347,0.01848594501273016,23.61670200974835,19.755853852870192,376.21981349492125,1.17113076463688
190.55238345655297,0.007692373864440037,17.94202358987281,9.364127975122019,50.823206187844335,0.6584773484021105
190.60393018200273,0.007692373864440037,12.69903205053194,6.515276913606527,47.79472570530925,0.5539753465153853
191.76571407098564,0.016713106436683146,10.296925691210177,7.842440848646596,51.34558251461567,0.7352877237951949
191.9084588491542,0.020251142748695487,25.596309263613996,22.546624210947204,326.15309369053284,1.2761107824833688
192.09085495459178,0.01848594501273016,14.70359078404824,12.014564676023085,129.74798098989413,0.9240755266098075
194.26374768893524,0.02376139298965496,3.0640390202101493,2.6413020353031587,3.9469076838722685,0.4782533609926557
194.5056207852764,0.00396287588103085,34.78778220958088,NA,85.38125339092949,0.6581025032137422
194.73559848343683,0.007692373864440037,6.726182900446389,3.3439678394706744,6.24585908917652,0.4031711658163848
196.13702528939768,NA,9.260539217561183,NA,7.093424540027627,0.33964242937305866
196.61316752667562,NA,7.403632653651626,NA,2.284593134841998,0.3036870214732336
196.77192853764154,NA,8.819544978705311,NA,6.02672910583351,0.3314567675462929
197.37637687955498,0.009523393807945611,6.922919476244228,3.853521461252422,6.359493234864203,0.4551090253556254
198.83372951872357,NA,10.34024526580527,NA,13.210215829320077,0.35889649833317905
200.34229615927927,0.020251142748695487,3.9282279588573763,3.1534716280707134,4.701798829308245,0.49991716064372654
200.62993290132164,NA,9.319386111409704,NA,6.4646151397246285,0.34071986395237563
200.849833148323,0.02376139298965496,4.3586169443248775,3.823423545513611,13.716637749508664,0.570407512032478
201.6964322164207,NA,7.636455411086065,NA,4.805759473340004,0.30842509779590876
202.30738211196407,NA,8.023581640718886,NA,2.838726300127746,0.3161461802645676
202.98118333120198,NA,6.432060511708452,NA,2.610599580257258,0.2830602342496578
203.14411859842565,NA,7.296909231138627,NA,3.0023198522394523,0.3014902507264199
203.8197175607742,0.0058412913439081955,6.736088975459775,2.9004375516143988,5.717164327332284,0.35158737988502453
203.86729915349704,0.007692373864440037,11.958284916997396,6.1170000386561325,26.03084202879836,0.5375756348888249
204.06952092256915,0.011338582942640847,27.048977783253846,17.644997120935383,200.1727711295316,0.981589164296815
205.79435365877245,0.009523393807945611,3.4163875215113726,1.8363074140741271,2.6415681818907615,0.3197086388844627
205.86176091512982,0.00396287588103085,10.999399261251083,NA,12.564424579133629,0.37005361809067
205.9450287023948,0.009523393807945611,11.957497818491305,6.8385415136350876,80.93361135668965,0.598123633960942
206.08380834783645,0.009523393807945611,21.001267573990287,12.350445388497208,253.94396888685878,0.7926720813675804
206.14328533874001,0.00396287588103085,31.03038646747799,NA,94.82045614262461,0.6215466982262244
206.21069259509738,0.007692373864440037,9.441166184879766,4.773224704262006,40.019749816157855,0.4776589826097603
206.29396038236237,0.0058412913439081955,13.363385807753021,5.952592608775788,54.418180973087146,0.49520796776883264
208.35186426762561,0.0427226917893457,3.457383113610869,4.073830368559179,40.425932361977175,0.6812052613832217
209.10347271302885,NA,6.9414387216018305,NA,2.8104389632790117,0.2940549862182218
212.61184513839106,NA,6.821041429958567,NA,2.0616179044154705,0.2914936810690119
214.61495951011375,NA,8.141971383474242,NA,4.950661647657398,0.31847004319652145
216.3115313350072,NA,8.286954634428602,NA,3.372153103489836,0.32129301329335647
219.0758506662566,NA,10.128531303503287,NA,9.38178011817945,0.3552033379461811
219.1965022757084,0.0058412913439081955,6.546235618180945,2.8147020706333925,4.404149408837839,0.3465973091555457
219.35907271751148,0.0058412913439081955,10.07401548141751,4.425016879494727,18.362031468153873,0.42996259688940086
220.77652195245813,NA,8.743357424604982,NA,7.382195752557891,0.3300220192685647
221.1076962500762,0.011338582942640847,5.529892343273667,3.3345986758573054,13.067760458689008,0.4438259233240671
221.198894302795,0.0058412913439081955,5.887333367824207,2.5181273416706818,5.062072966968117,0.3286916597799891
221.28216209005998,0.0058412913439081955,9.225722622701356,4.03478843658029,15.87519442159828,0.41146184285345033
221.33129045169454,NA,14.923392322264549,NA,15.928287700007786,0.43115912227464687
221.4011160718671,0.014931735801659211,9.520956894877338,6.810246691603297,90.77105970016419,0.6682983430124172
221.52589570975272,NA,11.63234134458693,NA,17.513889734713302,0.3806601109877912
223.1594245684973,NA,8.964349907641132,NA,6.670674337743549,0.334166723960314
224.10317444012364,NA,8.842615723741943,NA,7.573644531417813,0.3318900075984595
226.17291972999297,NA,7.677892397207836,NA,3.3223335096263327,0.3092607548957884
228.45905232575646,0.047819550561402316,3.093600765272522,3.845074531257192,10.025422769555007,0.6817259324345578
229.23419860303324,NA,7.104544432544156,NA,2.6014885408221744,0.2974896894583466
229.3591374547637,0.007692373864440037,6.793696995851594,3.3792039542295074,2.181646906028618,0.4051895299511546
229.7931150228249,NA,6.827139782256842,NA,2.0301957420815597,0.29162395692445464
233.35011522099038,NA,7.1080493978004204,NA,3.9267851662661997,0.29756306238652097
234.1392734214249,NA,7.097209682371042,NA,2.391980864056677,0.2973360852377144
